industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170907,rambler,organic,(not set),(not set),desktop,10,65,0,1708.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170907,renins.link.sendsay.ru,referral,(not set),(not set),desktop,7,18,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,renins.link.sendsay.ru,referral,(not set),(not set),mobile,12,22,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,renins.ru,calc,kasko_lending_all,even_better,desktop,31,184,0,20427.0,5,2,1,0,1,0
bankingFinance,Renins,renins.com,20170907,renins.ru,calc,kasko_lending_all,even_better,mobile,17,86,1,2152.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170907,renins.ru,calc,kasko_lending_all,even_better,tablet,1,7,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,renins.ru,referral,(not set),(not set),desktop,2,3,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,renins.ru,referral,(not set),(not set),mobile,2,8,0,34.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,rigla.ru,referral,(not set),(not set),desktop,2,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,ru.wikipedia.org,referral,(not set),(not set),desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,rubrikator.org,referral,(not set),(not set),desktop,2,26,0,638.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,rybinsk-portal.ru,referral,(not set),(not set),tablet,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,sale.dalacfes.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,serpukhov.spravker.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,sms,(not set),(not set),(not set),mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,spb-spravka.com,referral,(not set),(not set),desktop,1,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,strahovkaru.ru,referral,(not set),(not set),desktop,2,6,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,t-drive2,cpc,Kasko__rf,even_better,desktop,4,11,0,46.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,top.mail.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,vladivostok.spravker.ru,referral,(not set),(not set),desktop,1,4,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,(not set),economatica__v3||4710936872||10844392154||тинькофф страхование||2||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,(not set),economatica__v3||4710936913||10844392471||ресо гарантия||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,(not set),economatica__v3||4710937001||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,(not set),skidki_35_plus__v3||4710936872||10844392156||тинькофф страхование||1||premium||none||search||no,desktop,1,7,0,429.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,(not set),ugon__v3||4675790810||||kasko||4||premium||none||search||no,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,(not set),ugon__v3||4676389306||10765744708||расчет каско онлайн||1||premium||none||search||no,desktop,1,10,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,(not set),ugon__v3||4710936930||10844393013||страховая вск отзывы||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,(not set),ugon__v3||4710936956||10844393338||либерти страхование||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,"*kasko,*Kasko",(not set),desktop,0,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553012||1||premium||{placement}__v3||4625192769||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,3,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192769||10645553016||1||premium||{placement}_v3||4625192769||10645553016||КАСКО на Сид||1||premium||none||search||no__v3||4625192769||10645553016||КАСКО на Сид||1||premium||none||search||no,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553633||1||premium||{placement}__v3||4625192775||10645553633||КАСКО на Хендай||1||premium||none||search||no,desktop,1,6,0,151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553928||1||premium||{placement}__v3||4625192779||10645553928||КАСКО на Тойота||1||premium||none||search||no,desktop,1,7,0,325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554110||1||premium||{placement}__v3||4625192779||10645554110||КАСКО на крузер стоимость||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554140||1||premium||{placement}__v3||4625192783||10645554140||КАСКО на Ниссан Кашкай||1||premium||none||search||no,desktop,1,6,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554140||2||premium||{placement}__v3||4625192783||10645554140||КАСКО на Ниссан Кашкай||2||premium||none||search||no,desktop,1,7,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192783||10645554239||1||premium||{placement}__v3||4625192783||10645554239||КАСКО на Ниссан Сентра||1||premium||none||search||no,desktop,1,9,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555955||4||premium||{placement}__v3||4625192787||10645555955||КАСКО на Тигуан стоимость||4||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556035||2||premium||{placement}__v3||4625192791||10645556035||КАСКО на Рено Дастер||2||premium||none||search||no,desktop,1,6,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556059||1||premium||{placement}__v3||4625192791||10645556059||КАСКО на Рено Сандеро||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556438||1||premium||{placement}__v3||4625192797||10645556438||КАСКО на Шкода Рапид||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192797||10645556438||1||premium||{placement}__v3||4625192797||10645556438||КАСКО на Шкода Рапид||1||premium||none||search||no,tablet,1,6,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556550||1||premium||{placement}__v3||4625192799||10645556550||КАСКО на Митсубиси||1||premium||go.mail.ru||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,4,0,358.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556770||1||premium||{placement}__v3||4625192811||10645556770||КАСКО на Mercedes||1||premium||none||search||no,desktop,2,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192811||10645556811||2||premium||{placement}__v3||4625192811||10645556811||КАСКО на Мерседес GLE||2||premium||none||search||no,tablet,1,4,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192817||10645556983||1||premium||{placement}__v3||4625192817||10645556983||КАСКО на Шевроле Кобальт||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192825||10645557368||1||premium||{placement}__v3||4625192825||10645557368||КАСКО на BMW X5||1||premium||none||search||no,desktop,1,7,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557421||1||premium||{placement}__v3||4625192831||10645557421||КАСКО на Lada Vesta||1||premium||none||search||no,desktop,2,13,0,313.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557424||1||premium||{placement}__v3||4625192833||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,9,23,0,335.0,9,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko,4625192839||10645558012||2||premium||{placement}__v3||4625192839||10645558012||КАСКО на СРВ||2||premium||none||search||no,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553037||3||premium||{placement}__v3||4625192768||10645553037||КАСКО на Оптима||3||premium||none||search||no,mobile,1,8,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192774||10645553379||3||premium||{placement}__v3||4625192774||10645553379||КАСКО на Форд||3||premium||none||search||no,mobile,1,18,0,523.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645553936||3||premium||{placement}__v3||4625192780||10645553936||КАСКО на Тойота Камри||3||premium||none||search||no,mobile,1,13,0,379.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645554111||3||premium||{placement}__v3||4625192780||10645554111||КАСКО на крузер цена||3||premium||none||search||no,mobile,1,9,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192786||10645554136||1||premium||{placement}__v3||4625192786||10645554136||КАСКО на Ниссан||1||premium||none||search||no,mobile,1,13,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192790||10645555754||1||premium||{placement}__v3||4625192790||10645555754||КАСКО на Туарег||1||premium||none||search||no,mobile,1,7,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192798||10645556422||1||premium||{placement}__v3||4625192798||10645556422||КАСКО на Шкода||1||premium||none||search||no,mobile,2,11,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556635||1||premium||{placement}__v3||4625192804||10645556635||КАСКО на Мазда 3||1||premium||none||search||no,mobile,1,9,0,172.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556837||2||premium||{placement}__v3||4625192814||10645556837||КАСКО на GLS||2||premium||none||search||no,mobile,1,9,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192872||10645559456||1||premium||{placement}__v3||4625192872||10645559456||КАСКО на Лексус||1||premium||none||search||no,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Auto_Model_Kasko/,4625192882||10645559551||2||premium||{placement}__v3||4625192882||10645559551||КАСКО на УАЗ Патриот||2||premium||none||search||no,mobile,1,8,0,496.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,11,37,0,2349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,7,0,1806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,37,131,2,4024.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,11,51,0,3640.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,337,1610,5,69922.0,28,11,19,1,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||www.nigma.ru||search||no,desktop,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,4,21,0,340.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,4,20,1,2536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877270||renessans страхование||1||premium||none||search||no,desktop,1,9,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,9,45,1,2875.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||2||premium||none||search||no,desktop,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,4,7,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,1,3,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,3,18,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,desktop,1,6,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||none||search||no,desktop,5,13,0,1897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,4,29,0,1172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877329||ренес||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,7,43,1,2127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,6,33,0,811.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,103,541,3,20522.0,7,3,7,0,3,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,4,15,2,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,3,26,0,2399.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877729||рененс||1||premium||none||search||no,desktop,2,16,0,597.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,20,27,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,22,133,0,4087.0,4,1,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,11,0,2780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,118,566,0,20946.0,4,3,7,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,7,33,0,1364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,mobile,5,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,2,8,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,7,9,0,1693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,mobile,1,11,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,mobile,2,13,0,374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877299||renins||1||premium||none||search||no,mobile,1,6,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,2,6,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,3,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,19,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||go.mail.ru||search||no,mobile,1,3,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,50,296,0,14746.0,4,3,4,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||2||premium||m.search.rambler.ru||search||no,mobile,2,14,0,362.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,6,28,0,1319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||m.search.rambler.ru||search||no,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,3,24,0,1567.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,7,0,234.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,1,5,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,18,68,0,3793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,tablet,1,6,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,8,36,0,1338.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,11,12,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,12,64,0,9229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,2,26,0,984.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,1,9,0,345.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,4,35,0,962.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|mobile__v3||4624575671||10644877298||ренинс||1||premium||none||search||no,mobile,1,1,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|mobile__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,mobile,2,16,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,11,0,396.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,20,0,2620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Brand_search,text|tablet__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,tablet,1,4,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170907,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4625197853||10645564455||согаз каско||4||other||none||search||no__v3||4625197853||10645564455||согаз каско||4||other||none||search||no,desktop,1,14,0,400.0,0,0,1,0,0,0
