industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170628,AdMitad,cpa,Nectarin,94653,desktop,1,2,0,1244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,AdMitad,cpa,Nectarin,94653,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,AdMitad,cpa,Nectarin,94653,tablet,6,8,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,24,237,0,17655.0,0,10,0,12,0,0
bankingFinance,Renins,renins.com,20170628,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,1,9,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,CPA,cpc,nectarin,mail2,desktop,39,128,0,29973.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170628,E-mail_Base-Accident,(not set),SummerDigest,(not set),desktop,1,8,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Inguru.ru,cpa,house_broker_mskspbekb,NYP,desktop,1,2,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,31,145,2,4292.0,3,4,1,2,0,0
bankingFinance,Renins,renins.com,20170628,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,14,71,1,738.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,16,1,439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,17,213,0,9482.0,5,9,0,4,0,0
bankingFinance,Renins,renins.com,20170628,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,3,13,0,32.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Instagram,cpc,VZR.Instagram.Clients.RU.Mob,(not set),desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Irr.ru_MSKSPB,button,37,-go-to-calculator,desktop,2,47,0,5838.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170628,Meduza,cpc,travel_putevoditel_world,ads,desktop,3,9,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,3,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,MobailApp,free,TravelApp,(not set),mobile,4,13,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,9,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,Moneymatika.ru,cpa,osago_broker_msk,even_better,mobile,1,10,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Moneymatika_Insurance,button,Property,(not set),desktop,1,2,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,4,4,1,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,RI_mail,rassylka,JuneSale_letter_rf,avto_act,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,33,106,0,23537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,3,20,0,1034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,1,9,0,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,8,73,0,2256.0,0,7,0,2,0,0
bankingFinance,Renins,renins.com,20170628,Sendsay,email,june_travel_letter_rf,travel_act,desktop,8,26,0,3164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sendsay,email,june_travel_letter_rf,travel_act,mobile,1,11,0,1594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,27.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,5,61,0,4349.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,15,0,206.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,119,944,2,80542.0,0,35,0,40,0,0
bankingFinance,Renins,renins.com,20170628,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,14,63,2,3369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,10,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravni.ru_all,banner,NYP-Dark,300x500,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravnikupi.ru,cpa,osago_broker_ekb,(not set),desktop,3,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,12,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,16,97,1,3815.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170628,Visa,cpc,nectarin,Portugal,desktop,1,3,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,actionpay.net,referral,(not set),(not set),desktop,1,6,0,8760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,16,213,0,16647.0,0,6,0,8,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,57,451,0,30689.0,1,15,0,17,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,7,94,0,6979.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,8,53,0,1202.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,320327,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,328148,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,5,12,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,4,21,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,52475,mobile,6,20,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,72795,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,6,14,1,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,1,13,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185622,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,46,260,2,15472.0,0,6,0,15,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,268060,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,268060,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,44,310,0,17986.0,0,8,0,7,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,mobile,7,63,1,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,2,4,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,2,19,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,4,6,2,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,81,621,4,41749.0,1,15,0,18,0,0
bankingFinance,Renins,renins.com,20170628,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,47,383,1,22185.0,0,13,2,19,0,0
bankingFinance,Renins,renins.com,20170628,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,asn-news.ru,referral,(not set),(not set),desktop,7,84,0,4773.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170628,au-plus.ru,referral,(not set),(not set),desktop,1,32,0,2073.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,auto-urist.ru,referral,(not set),(not set),mobile,1,2,0,1619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,autoins.ru,referral,(not set),(not set),desktop,565,6231,26,501987.0,0,199,0,260,0,0
bankingFinance,Renins,renins.com,20170628,autoins.ru,referral,(not set),(not set),mobile,15,203,3,10732.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,autoins.ru,referral,(not set),(not set),tablet,4,40,1,4507.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,away.vk.com,referral,(not set),(not set),desktop,12,67,1,9665.0,0,0,0,5,0,0
bankingFinance,Renins,renins.com,20170628,away.vk.com,referral,(not set),(not set),mobile,4,9,0,114.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170628,b2c.astrovolga.ru,referral,(not set),(not set),desktop,7,58,0,5866.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170628,b2c.osk-ins.ru,referral,(not set),(not set),desktop,7,85,0,4080.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170628,banki.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,bing,organic,(not set),(not set),desktop,28,232,3,12788.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170628,bing,organic,(not set),(not set),mobile,4,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,bm.ru,referral,(not set),(not set),desktop,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,6,0,800.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170628,bspb.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,clinic-complex.ru,referral,(not set),(not set),desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,clinics.ssmu.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,clk.golinks.org,referral,(not set),(not set),desktop,3,32,0,2390.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,crimea-board.net,referral,(not set),(not set),desktop,1,33,0,1719.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,drive2.ru,referral,(not set),(not set),desktop,44,307,0,21033.0,0,13,0,18,0,0
bankingFinance,Renins,renins.com,20170628,drive2.ru,referral,(not set),(not set),mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,duckduckgo.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,e.mail.ru,referral,(not set),(not set),desktop,36,115,0,17172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,eburg.insgid.ru,referral,(not set),(not set),desktop,2,15,0,792.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,eosago.psa-insur.com,referral,(not set),(not set),desktop,14,51,0,2490.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,epolis-nsg.ru,referral,(not set),(not set),desktop,46,272,2,13678.0,0,7,0,14,0,0
bankingFinance,Renins,renins.com,20170628,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,forum.osagoonline.info,referral,(not set),(not set),desktop,1,12,0,603.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170628,gdepolis.ru,referral,(not set),(not set),desktop,2,19,0,1046.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,gkp15.ru,referral,(not set),(not set),desktop,3,4,2,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,go.mail.ru,organic,(not set),(not set),tablet,4,19,0,1861.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170628,go.mail.ru,referral,(not set),(not set),desktop,111,946,9,74933.0,1,27,1,37,1,0
bankingFinance,Renins,renins.com,20170628,go.mail.ru,referral,(not set),(not set),mobile,6,34,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,go.mail.ru,referral,(not set),(not set),tablet,3,11,0,375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,5,12,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,13,68,4,4038.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,5,16,0,1601.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,12,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,4,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,4,7,0,2677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,7,0,1884.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,13,7,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,3,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,33,0,1129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,3,9,1,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,6,0,3912.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,8,14,0,2497.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,4,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,7,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,tablet,3,13,0,2685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,7,0,12150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,6,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,5,0,1531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,3,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,7,0,501.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,8,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,11,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,11,48,0,4407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,1,2,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,3,9,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,3,0,7427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,8,0,5913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,6,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,3,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,14,0,1648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,5,14,0,5715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170628,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,57.0,0,0,0,0,0,0
