industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170417,MobailApp,free,TravelApp,(not set),mobile,10,40,0,1364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Moneymatika.ru,cpa,kasko_broker_ekb,even_better,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Moneymatika.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,3,12,1,197.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Moneymatika.ru,cpa,kasko_broker_msk,even_better,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,7,0,297.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,5,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Moneymatika_Insurance,button,House,(not set),desktop,17,23,0,1142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,7,9,6,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Playground,cpm,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Prostrahovanie,cpa,kasko__msk,Ekonomatika,desktop,1,15,0,781.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Prostrahovanie.ru_all,banner,NYP-White,100x90,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,cpc,cosmo_travel_letter_rf,travel_act,desktop,2,12,0,1546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,19,64,0,4983.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,mobile,4,13,1,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,cpc,falldigest_letter_rf,travel_act,mobile,1,13,0,2708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,cpc,falldigest_letter_rf,travel_deact,mobile,2,5,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,cpc,november_trip_letter_rf,auto_act,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,cpc,save_travel_letter_rf,auto_act,desktop,4,21,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,11,49,0,2332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,2,9,0,1672.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,rassylka,cosmo_letter_rf,travel_act,desktop,7,11,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro,cpq,kasko__spbekb,probeg,mobile,3,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,7,19,1,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,10,36,3,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,5,6,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,8,47,1,2475.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,1,1,0,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,7,26,2,812.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,2,2,0,319.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_msk,CARS,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,1,11,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,3,8,0,4075.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,2,2,0,1119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru,cpa,kasko_broker_spb,RESULT,desktop,1,7,0,704.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,13,56,2,2339.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,24,27,1,4291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,6,0,1962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,21,0,502.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,8,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,1,7,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,19,67,0,1167.0,13,0,2,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,5,6,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,3,10,1,233.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,44,0,3099.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,2,6,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,osago_broker_ekb,(not set),tablet,4,46,0,3337.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,94,786,4,63778.0,0,38,0,23,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,16,19,0,3736.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170417,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,18,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,24,1,544.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,827.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,4,16,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,7,42,1,2003.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170417,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Visa,cpc,nectarin,Portugal,desktop,2,3,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Visa,cpc,nectarin,Portugal,tablet,4,7,1,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,Yandex-MKB,cpc,NYP,MSK_banner_-,tablet,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,8,20,3,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,54,413,1,28364.0,0,10,2,7,0,1
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,2,19,0,1848.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,312684,desktop,1,4,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,430899,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,4,33,0,2142.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,4,5,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,3,3,0,1132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,4,34,0,816.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170417,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,1,1,0,123.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170417,advertfocus,cpq,kasko__rf,even_better,desktop,6,16,1,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,agexperts.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,asn-news.ru,referral,(not set),(not set),desktop,3,7,1,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,auto-metal.ru,referral,(not set),(not set),desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,autoins.ru,referral,(not set),(not set),desktop,98,960,5,64024.0,1,37,0,29,0,0
bankingFinance,Renins,renins.com,20170417,autoins.ru,referral,(not set),(not set),mobile,5,8,2,1021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,autoins.ru,referral,(not set),(not set),tablet,4,14,1,1440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,away.vk.com,referral,(not set),(not set),desktop,20,114,1,8891.0,0,4,0,6,0,0
bankingFinance,Renins,renins.com,20170417,away.vk.com,referral,(not set),(not set),mobile,2,3,1,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,baliforum.ru,referral,(not set),(not set),desktop,1,5,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,banki.ru,referral,(not set),(not set),desktop,4,8,2,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,bing,organic,(not set),(not set),desktop,18,116,2,3530.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170417,bing,organic,(not set),(not set),mobile,2,5,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,bnginfo.ru:44444,referral,(not set),(not set),desktop,2,9,0,1258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,6,18,0,62.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170417,clk.golinks.org,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,drive2.ru,referral,(not set),(not set),desktop,13,99,1,2994.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170417,drive2.ru,referral,(not set),(not set),tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,duckduckgo.com,referral,(not set),(not set),desktop,1,18,0,341.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170417,e.mail.ru,referral,(not set),(not set),desktop,15,32,1,10177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,eizs.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,epolis-nsg.ru,referral,(not set),(not set),desktop,5,39,0,3855.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170417,facebook.com,referral,(not set),(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,go.mail.ru,organic,(not set),(not set),desktop,72,678,21,45086.0,5,12,2,6,1,0
bankingFinance,Renins,renins.com,20170417,go.mail.ru,organic,(not set),(not set),mobile,4,10,2,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,go.mail.ru,organic,(not set),(not set),tablet,1,4,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,goldenheart.ru,referral,(not set),(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,(not set),(not set),mobile,1,1,0,368.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,37,1,1641.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,5,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,29,103,5,16455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,54,3,2736.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,9,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,15,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,18,0,1293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,7,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,3,6,0,2098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,4,22,0,1021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,4,17,0,2173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,7,0,357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,24,30,2,7638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,4,14,0,1740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,5,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,17,53,0,9846.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,10,56,1,2451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,6,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,8,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,4,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,7,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,3,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,2,12,0,8797.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,9,0,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,3,7,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,21,0,4140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,15,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,5,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,29,45,0,10062.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,5,1,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,7,39,0,14270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,3,6,1,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,9,0,483.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170417,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,3,0,210.0,0,0,0,0,0,0
