industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170813,AdMitad,cpa,Nectarin,90289,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,AdMitad,cpa,Nectarin,94653,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,CPA,cpc,nectarin,mail2,desktop,10,27,0,15807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Info-letter_baseauto,button,digestсommonblock,-go-to-calculator,desktop,1,7,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,19,76,0,2482.0,0,1,6,0,0,0
bankingFinance,Renins,renins.com,20170813,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,25,131,0,765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,2,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,13,34,0,228.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,1,26,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,8,10,1,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,1,3,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,tablet,2,22,0,1042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Instagram,cpc,VZR.Instagram.Rem.RU.18-65.Mob,(not set),mobile,2,4,1,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Meduza,cpc,travel_putevoditel_world,ads,mobile,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,MobailApp,free,TravelApp,(not set),mobile,4,12,2,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Moneymatika.ru,cpa,osago_broker_ekb,even_better,mobile,1,27,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,1,4,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,1,3,0,718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,RI_mail,cpc,save_travel_letter_rf,travel_act,desktop,1,7,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,RI_mail,cpc,save_travel_letter_rf,travel_deact,tablet,1,7,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,2,11,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,tablet,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,22.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,9,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,31,0,1390.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,5,0,65.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,8,0,55.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,26,115,0,3396.0,0,7,0,2,0,0
bankingFinance,Renins,renins.com,20170813,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,6,80,0,2420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,11,0,531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,9,0,390.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,12,0,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,adguard.com,referral,(not set),(not set),desktop,5,32,0,897.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170813,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,19,78,0,1493.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170813,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,6,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,9,29,2,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,2,9,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,tablet,2,13,0,635.0,0,0,0,0,0,2
bankingFinance,Renins,renins.com,20170813,autoins.ru,referral,(not set),(not set),desktop,283,773,6,46692.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,autoins.ru,referral,(not set),(not set),mobile,11,144,0,2843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,autoins.ru,referral,(not set),(not set),tablet,8,37,0,3914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,away.vk.com,referral,(not set),(not set),desktop,79,12,0,1141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,away.vk.com,referral,(not set),(not set),mobile,1,5,0,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,banki.ru,referral,(not set),(not set),desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,bing,organic,(not set),(not set),desktop,5,28,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,blizko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,drive2.ru,referral,(not set),(not set),desktop,11,50,0,767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,drive2.ru,referral,(not set),(not set),mobile,5,48,0,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,drive2.ru,referral,(not set),(not set),tablet,1,23,0,1546.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170813,duckduckgo.com,referral,(not set),(not set),desktop,2,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,duckduckgo.com,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,e.mail.ru,referral,(not set),(not set),desktop,6,28,0,1365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,eburg.insgid.ru,referral,(not set),(not set),mobile,1,8,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,1,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,6,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,5,13,0,7097.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,facebook.com,referral,(not set),(not set),desktop,1,3,0,15025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,forum.awd.ru,referral,(not set),(not set),desktop,1,2,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,gdepolis.ru,referral,(not set),(not set),desktop,3,14,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,go.mail.ru,organic,(not set),(not set),desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,go.mail.ru,referral,(not set),(not set),desktop,51,212,2,4456.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170813,go.mail.ru,referral,(not set),(not set),mobile,2,10,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,go.mail.ru,referral,(not set),(not set),tablet,1,5,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,16,79,0,5454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,11,43,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,12,0,941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,17,0,1036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,5,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,11,40,0,1300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,18,0,1662.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,3,0,742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,6,0,1545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,11,26,0,15836.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,8,32,0,4738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,5,0,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,6,51,0,9315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,2,5,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,5,12,0,1206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,3,13,0,3139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,7,0,1678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,37,28,0,10934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,7,19,0,6505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,6,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,7,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,17,0,2392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,4,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,18,0,5027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,6,0,1270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,3,0,4577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,5,0,1384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,1,3,0,6481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,3,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,1,5,0,5400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,2,13,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,mobile,1,3,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,8,0,1879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,1,0,11009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,32,147,2,42425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,30,82,6,6519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,9,22,0,1428.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.8 ВЗР.УрлКонкуренты.КМС,Страхование туристов,desktop,5,11,0,1179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,1.8 ВЗР.УрлКонкуренты.КМС,Страхование туристов,mobile,13,29,2,1453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,2,6,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lexus},desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,6,0,805.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,6,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,24,53,0,792.0,0,1,5,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mitsubishi},desktop,1,9,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Audi} здесь,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,4,40,0,708.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,2,22,0,1883.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Nissan},mobile,3,14,0,225.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Renault},mobile,3,24,0,792.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Skoda},tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Subaru},mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,4,30,0,263.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,mobile,1,16,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,43,166,0,8324.0,3,0,1,0,0,1
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,65,277,4,15832.0,5,5,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,5,32,0,1089.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,1,2,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,21,215,0,9398.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,8,35,0,1915.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,84,672,2,16219.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,44,2,2479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,3,25,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,15,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170813,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,6,28,0,206.0,0,0,0,0,0,0
