industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,9,0,646.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,20,0,2029.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,6,54,0,2473.0,6,6,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО на авто?,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_msk_NEW,Сомневаетесь брать ли КАСКО?,desktop,1,8,0,636.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_msk_NEW,Срок оформления КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО?,desktop,1,6,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,11,0,312.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,7,10,1,5203.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,tablet,1,10,0,871.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,2,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,КАСКО для старых авто,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ford Focus в Renins,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,КАСКО на КИА Рио в Renins.com,tablet,1,2,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто на Renins.com,mobile,4,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,8,8,0,2484.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Мини КАСКО в Ренессанс,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Оформить полис КАСКО онлайн,mobile,2,2,0,525.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Рассчитать КАСКО онлайн,mobile,3,4,2,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Рассчитать стоимость КАСКО,mobile,1,1,0,220.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО Renins.com,mobile,1,1,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,1,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,3,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Расчет страховки на автомобиль,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,6,7,0,1462.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Сколько стоит страховка КАСКО?,mobile,1,2,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_Mobile,Средняя стоимость КАСКО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Все еще выбираете КАСКО?,desktop,1,15,0,371.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,26,0,2045.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,2,15,0,1552.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,1,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,КАСКО на Kia Rio в Renins.com,desktop,1,7,0,397.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,КАСКО на Мазда Сх-5 в Renins,desktop,1,8,0,253.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Солярис онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО в СПб онлайн,desktop,7,7,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Рассчитайте КАСКО в Ренессанс,desktop,2,9,0,123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Рассчитать страховку КАСКО,desktop,11,36,1,1135.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,9,0,89.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Хотите купить КАСКО?,desktop,1,15,0,822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,desktop,3,20,0,1775.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,4,21,0,486.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,2,1,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки на авто,mobile,2,2,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,3,14,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,6,37,0,1125.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,2,2,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,3,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,1,6,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,3,5,0,2308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,desktop,2,6,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,1,1,0,153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,1,6,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,4,23,1,546.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,4,5,0,467.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,2,9,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,2,13,0,325.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,7,45,0,1852.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,2,3,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,1,1,0,257.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,1,1,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,1,4,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,3,3,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,3,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страховка авто через интернет,mobile,2,5,0,1031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Форд Фокус,mobile,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,3,6,0,562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,1,2,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,4,4,0,870.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,13,1,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,3,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,3,3,0,1785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Застраховать авто в интернете,desktop,2,39,0,3917.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,6,0,276.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,3,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,4,19,2,981.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на машину,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,4,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,11,0,383.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку на машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,1,2,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,desktop,1,29,0,1005.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,5,36,2,1453.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,2,4,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,4,37,0,1562.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,19,0,425.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,2,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,2,14,0,240.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,1,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,6,49,0,4494.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,2,0,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,7,0,485.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Купить страховой полис ОСАГО,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,2,27,0,1087.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,2,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,8,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,8,7,0,960.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,4,19,1,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,2,41,0,1824.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,1,23,0,1153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,24,185,0,9748.0,0,12,0,2,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,15,15,2,1487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,5,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,8,34,0,967.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,1,1,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,14,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,1,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,11,0,419.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,desktop,1,25,0,1272.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,2,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,tablet,1,4,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,1,16,0,2001.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Москве,desktop,2,6,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,3,48,0,4603.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,1,4,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,9,49,0,559.0,2,3,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,3,17,0,1236.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,7,0,849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170505,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,14,0,1329.0,0,1,0,0,0,0
