industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170118,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,Renins.ru,cpc,travel_footer_msk_spb,icon,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,Retargeter_Extra,banner,Good-story,all,desktop,16,80,1,7051.0,1,0,0,0,1,2
bankingFinance,Renins,renins.com,20170118,Revizorro,cpq,kasko__spbekb,molodaya,tablet,2,2,0,1.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_All,TGB,NYP,985х125,desktop,2,3,0,21.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,1,0,11.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,24,121,0,11168.0,0,7,0,0,13,10
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,24,35,0,3204.0,0,0,0,24,24,17
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,1,0,213.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,12,1,1793.0,0,1,0,2,1,1
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,28,98,7,2105.0,1,1,2,8,19,18
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,15,19,0,2486.0,4,0,0,12,14,11
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,4,11,0,323.0,1,0,0,2,4,3
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,11,29,5,412.0,0,0,0,6,5,5
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,4,6,0,298.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170118,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,2,9,0,87.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170118,Sendsay,email,new_year_travel_letter_rf,auto_act,desktop,2,13,0,1682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,1,2,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,9,34,1,3138.0,8,0,0,0,4,3
bankingFinance,Renins,renins.com,20170118,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,2,0,27.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,12,54,0,6229.0,4,0,0,0,9,10
bankingFinance,Renins,renins.com,20170118,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,8,0,56.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170118,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,4,0,63.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170118,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,3,44,0,1903.0,0,1,1,2,1,1
bankingFinance,Renins,renins.com,20170118,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,1,2,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,24,106,3,8867.0,0,2,0,1,13,12
bankingFinance,Renins,renins.com,20170118,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,desktop,2,25,0,1607.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170118,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,6,0,46.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,16,112,4,6649.0,0,6,0,3,11,11
bankingFinance,Renins,renins.com,20170118,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,2,5,0,1610.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,adguard.com,referral,(not set),(not set),desktop,1,13,0,102.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,118221,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,2,13,0,223.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,139036,desktop,2,11,0,119.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,156344,desktop,149,573,25,15342.0,5,10,3,0,120,104
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,156344,mobile,11,11,0,683.0,0,0,0,11,11,9
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,156344,tablet,1,1,0,205.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,201313,desktop,1,4,0,224.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,4,28,0,1691.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,94,444,7,20646.0,1,25,1,2,62,58
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,7,17,0,308.0,0,0,0,0,4,5
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,243650,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,382821,desktop,2,8,1,525.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,398163,mobile,3,8,0,1200.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,414584,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,469881,desktop,8,77,0,4568.0,0,0,0,0,8,4
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,5,17,1,253.0,0,0,0,0,3,4
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,2,0,8.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,484358,desktop,5,27,2,2335.0,0,0,0,0,2,3
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,486837,desktop,4,9,1,104.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,2,0,18.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,81892,desktop,1,13,0,253.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,90289,desktop,20,23,0,1354.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,admitad,cpa,kasko_network_msk_spb_ekb,90289,tablet,1,1,0,323.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,adwords.google.com,referral,(not set),(not set),desktop,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,8,0,95.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,asktel.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,asn-news.ru,referral,(not set),(not set),desktop,5,18,3,279.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170118,asn-news.ru,referral,(not set),(not set),mobile,2,3,1,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,asn-news.ru,referral,(not set),(not set),tablet,1,4,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170118,auto-metal.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,autoins.ru,referral,(not set),(not set),desktop,222,2072,30,156393.0,0,74,0,16,139,136
bankingFinance,Renins,renins.com,20170118,autoins.ru,referral,(not set),(not set),mobile,12,33,8,3321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,autoins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,b2c.osk-ins.ru,referral,(not set),(not set),desktop,3,5,0,21.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170118,balashiha.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,banki.ru,referral,(not set),(not set),desktop,2,8,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,bing,organic,(not set),(not set),desktop,35,180,6,19542.0,1,5,0,0,7,8
bankingFinance,Renins,renins.com,20170118,bloomberg.com,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,catalunya.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,control:4080,referral,(not set),(not set),desktop,2,3,1,53.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170118,dellin.ru,referral,(not set),(not set),desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,dolgoprudnyi.spravker.ru,referral,(not set),(not set),desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,drive2.ru,referral,(not set),(not set),desktop,33,153,4,9126.0,0,6,0,0,20,18
bankingFinance,Renins,renins.com,20170118,drive2.ru,referral,(not set),(not set),mobile,3,7,0,6201.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170118,e-osago.ugsk.ru,referral,(not set),(not set),desktop,3,51,0,4615.0,0,2,0,1,3,2
bankingFinance,Renins,renins.com,20170118,epolis-nsg.ru,referral,(not set),(not set),desktop,2,53,0,6608.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170118,facebook.com,referral,(not set),(not set),desktop,4,15,1,1833.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170118,finimperiaglobal.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,forum.rudtp.ru,referral,(not set),(not set),desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,gdepolis.ru,referral,(not set),(not set),desktop,10,86,2,7314.0,0,2,0,6,5,5
bankingFinance,Renins,renins.com,20170118,go.mail.ru,organic,(not set),(not set),desktop,92,504,31,23544.0,1,12,1,2,33,30
bankingFinance,Renins,renins.com,20170118,go.mail.ru,organic,(not set),(not set),mobile,4,6,1,204.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170118,go.mail.ru,organic,(not set),(not set),tablet,6,23,2,684.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170118,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,7,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,2,16,0,910.0,0,1,0,2,2,1
bankingFinance,Renins,renins.com,20170118,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,728,186,4,25466.0,0,4,0,1,10,10
bankingFinance,Renins,renins.com,20170118,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,23,52,2,1768.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170118,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,6,18,1,1207.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170118,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование в шенген,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,2,0,15509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Калькулятор страховки ВЗР,mobile,1,4,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,3,11,0,1394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,3,10,1,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,438,10,1,6458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,3,1,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,tablet,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,5,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,6,16,2,3744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,18,1,1305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,21,1,1553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,3,21,0,2292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,3,7,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,6,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,12,13,2,1562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,3,10,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,9,39,0,4796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170118,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,1,1,0.0,0,0,0,0,0,0
