industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,3,23,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_ekb,BANK,tablet,5,7,3,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,9,22,2,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,6,23,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,desktop,1,7,0,272.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,2,10,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,4,28,0,504.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,1,7,0,380.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,3,9,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,1,15,0,663.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,18,132,1,7806.0,0,9,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,33,252,0,11276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sendsay,email,love_travel_letter_rf,travel_act,desktop,3,12,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,2,12,0,873.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,13,0,468.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,5,32,0,2449.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,2,20,0,732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,146,1512,4,103993.0,0,70,0,61,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,27,359,3,11724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,5,15,2,523.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,6,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,23,23,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,2,17,0,698.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,12,0,1116.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170526,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,9,46,2,3030.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170526,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,ac38.ru,referral,(not set),(not set),desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,3,12,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,1,12,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,advertfocus,cpq,kasko__rf,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,affiliatecatalog.ru,referral,(not set),(not set),desktop,4,8,2,1239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,all-sbor.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,arhangelsk.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,asn-news.ru,referral,(not set),(not set),desktop,2,9,0,297.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,autoins.ru,referral,(not set),(not set),desktop,149,1476,12,96781.0,0,56,0,55,0,0
bankingFinance,Renins,renins.com,20170526,autoins.ru,referral,(not set),(not set),mobile,10,32,6,1973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,away.vk.com,referral,(not set),(not set),desktop,2,3,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,away.vk.com,referral,(not set),(not set),mobile,5,10,2,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,away.vk.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,b2c.osk-ins.ru,referral,(not set),(not set),desktop,8,84,0,4315.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170526,banki.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,bing,organic,(not set),(not set),desktop,12,38,2,522.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170526,bing,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,bing,organic,(not set),(not set),tablet,1,6,0,196.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,blizko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,br.search.yahoo.com,referral,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,11,0,546.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170526,cityratings.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,drive2.ru,referral,(not set),(not set),desktop,22,114,5,5631.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170526,drive2.ru,referral,(not set),(not set),mobile,1,6,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,drive2.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,e.mail.ru,referral,(not set),(not set),desktop,9,40,0,1849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,2,7,1,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,epolis-nsg.ru,referral,(not set),(not set),desktop,6,64,1,3632.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170526,facebook,cpc,VZR.Facebook.LaL3.MMO.25-34.PC,(not set),desktop,4,13,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,facebook,cpc,VZR.Facebook.LaL3.MMO.25-34.PC,(not set),mobile,2,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,facebook,cpc,VZR.Facebook.LaL3.MMO.35-44.PC,(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,facebook,cpc,VZR.Facebook.LaL3.MMO.35-44.PC,(not set),mobile,4,7,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .Mob,(not set),desktop,4,8,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,facebook,cpc,VZR.Facebook.Rem.RU.18-65 .Mob,(not set),mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,facebook.com,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,firmap.ru,referral,(not set),(not set),desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,gdepolis.ru,referral,(not set),(not set),desktop,3,10,0,331.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170526,gdepolis.ru,referral,(not set),(not set),tablet,1,9,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170526,go.mail.ru,organic,(not set),(not set),mobile,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,go.mail.ru,referral,(not set),(not set),desktop,43,224,20,10751.0,0,4,2,2,0,0
bankingFinance,Renins,renins.com,20170526,go.mail.ru,referral,(not set),(not set),mobile,2,7,0,1188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,(not set),(not set),desktop,1,0,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,22,0,476.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,3,8,0,1390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,31,154,1,20083.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,12,43,1,3785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,2,10,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,2,5,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,2,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,mobile,1,20,0,757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,2,0,19183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,4,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,3,11,1,2010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,4,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,5,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,23,0,2557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,9,0,8820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,3,7,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,5,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,2,0,2879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,5,0,1140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,6,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,2,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,9,17,0,13341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,3,7,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,6,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,2,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,4,22,1,9036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,8,1,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,7,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,4,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,29,96,2,16443.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,5,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,420,17,0,20241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,6,1,1734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,3,7,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,12,0,2925.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,5,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,40,47,0,17420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,9,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,5,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,5,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170526,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,4,0,149.0,0,0,0,0,0,0
