industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,9,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,tablet,1,6,0,226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Надежное КАСКО на Renins.com,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО СПб,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,36,0,6110.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Расчет страховки на автомобиль,mobile,1,13,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Страхование КАСКО в,mobile,1,10,0,399.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Страховой калькулятор КАСКО,mobile,1,8,0,184.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Узнать стоимость КАСКО?,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_Mobile,Хотите купить КАСКО дешевле?,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,1,6,0,123.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,КАСКО в Ренессанс страхование,desktop,3,16,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,КАСКО на Nissan в Renins.com,desktop,1,9,0,126.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,КАСКО на ЛАДА Ларгус. Renins,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,КАСКО на Рено Логан в Renins,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,КАСКО на Сандеро в Renins.com,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,4,42,0,1765.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,2,5,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,5,51,0,1392.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,3,23,0,501.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,6,32,0,2140.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО на ваше авто,tablet,1,2,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,1,11,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,10,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,3,19,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,3,10,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,ОСАГО на официальном сайте,mobile,1,15,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,2,11,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,mobile,1,10,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,9,63,1,4343.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,16,113,0,3014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,5,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,25,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,3,23,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,mobile,1,6,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,10,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,10,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,3,36,0,786.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,3,13,0,241.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,8,70,0,1278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,6,0,158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,2,14,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Страхование по ОСАГО онлайн,tablet,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,3,15,0,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,16,95,0,3308.0,0,12,1,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,9,94,0,1913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на ОСАГО онлайн,tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,2,93,0,5913.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,tablet,3,7,1,3838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,4,28,0,922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,ОСАГО без ограничений онлайн,tablet,1,6,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,10,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,ОСАГО на официальном сайте,mobile,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по базовым тарифам,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,4,9,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,6,62,0,1029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,1,14,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по базовым тарифам,desktop,1,6,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО по выгодной цене,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,desktop,1,7,0,148.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,4,32,0,1987.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Страхование автомобиля ОСАГО,mobile,7,30,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,3,50,0,1349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО на ваше авто,mobile,3,16,0,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,2,9,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,4,28,2,909.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,4,26,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,5,17,1,7322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,3,20,1,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,6,0,150.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,4,28,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,1,9,0,774.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,2,16,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_3rd,Расчёт и покупка ОСАГО онлайн,desktop,1,7,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_MSK_3rd,Узнайте сколько стоит ОСАГО,mobile,3,28,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО в СПБ,mobile,1,8,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,3,44,0,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,6,32,0,1441.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,4,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,6,30,0,873.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,9,56,1,1894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,9,33,2,693.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,11,84,0,1393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,22,1,1257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,3,23,0,1378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО в СПБ,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,4,17,0,592.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,mobile,1,16,0,1849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,mobile,1,6,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО в Санкт-Петербурге,mobile,1,12,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,12,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,1,8,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,desktop,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,3,23,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,4,32,0,2849.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,4,29,0,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,3,10,0,217.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,7,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,4,16,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,7,82,0,2832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,1,8,0,812.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,desktop,1,5,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,20,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,19,0,692.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,11,0,1586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,3,15,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,10,43,1,1838.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,24,257,0,5509.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,2,13,0,322.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО для новичков,mobile,1,11,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО онлайн,desktop,1,30,0,1623.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Электронная страховка ОСАГО,mobile,2,15,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,7,55,0,6144.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,5,33,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,15,0,576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,google,organic,(not set),(not set),desktop,1290,8594,313,626623.0,14,221,16,224,4,6
bankingFinance,Renins,renins.com,20170614,google,organic,(not set),(not set),mobile,501,1395,291,61166.0,4,2,0,2,0,0
bankingFinance,Renins,renins.com,20170614,google,organic,(not set),(not set),tablet,64,201,32,11557.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,gruppa-renessans-strahovanie96.ekaterinburg-gid.info,referral,(not set),(not set),desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,howcarworks.ru,referral,(not set),(not set),desktop,19,223,3,18539.0,0,7,0,5,0,0
bankingFinance,Renins,renins.com,20170614,howcarworks.ru,referral,(not set),(not set),mobile,3,6,1,1521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,ikea-family.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,in-rating.ru,referral,(not set),(not set),desktop,2,25,0,359.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170614,insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,insur-info.ru,referral,(not set),(not set),desktop,14,20,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,insur-info.ru,referral,(not set),(not set),mobile,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,insur-info.ru,referral,(not set),(not set),tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,insurance-center.ru,referral,(not set),(not set),mobile,1,4,0,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,izhevsk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,1204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,5,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,krasnodar.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,l.facebook.com,referral,(not set),(not set),desktop,6,10,0,1124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,life.investfunds.ru,referral,(not set),(not set),desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,link.2gis.ru,referral,(not set),(not set),desktop,20,222,3,17806.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170614,link.2gis.ru,referral,(not set),(not set),mobile,11,26,3,1849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,link.2gis.ru,referral,(not set),(not set),tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,littleone.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,lm.facebook.com,referral,(not set),(not set),mobile,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,mail-pda.rambler.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,mail.google.com,referral,(not set),(not set),mobile,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,mail.rambler.ru,referral,(not set),(not set),desktop,1,3,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170614,medusl.ru,referral,(not set),(not set),desktop,1,5,0,58.0,0,0,0,0,0,0
