industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170303,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,desktop,12,36,1,203.0,3,5,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,mobile,5,10,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Inguru.ru_MSKSPB,TGB,KaskoAuto,930x100,tablet,1,8,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Inguru.ru_OSAGOCalc,Set,OSAGO,1,desktop,24,49,0,23760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,MobailApp,free,TravelApp,(not set),mobile,4,16,2,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Moneymatika.ru_All,TGB,NYP,Text,desktop,3,8,1,21.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Moneymatika.ru_All,TGB,NYP,Text,tablet,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Moneymatika.ru_OSAGOCalcMSK,Set,OSAGO,1,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,RI_mail,cpc,PDD_letter,property_act,desktop,4,9,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,RI_mail,cpc,november_trip_letter_rf,auto_act,desktop,1,6,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,RI_mail,cpc,november_trip_letter_rf,travel_deact,tablet,7,8,1,1732.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,1,18,0,2385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,RI_mail,rassylka,23feb_letter_rf,travel_all2,mobile,1,2,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,1,77,0,11555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,RI_mail,rassylka,kasko_lostcart_feb_rf,base_kasko,mobile,3,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,1,7,0,306.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro,cpq,kasko__spbekb,probeg,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_All,TGB,NYP,985х125,desktop,5,31,0,2090.0,4,0,0,0,1,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_All,TGB,NYP,985х125,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,14,71,0,4682.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,19,21,0,2033.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,18,0,261.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,21,82,2,1144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,8,12,1,1021.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,6,19,1,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,3,4,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sendsay,email,new_year_travel_letter_rf,auto_deact,mobile,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,16,119,2,8712.0,9,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,2,11,0,1543.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,kasko_broker_spb,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,3,17,0,2127.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,105,1098,3,90114.0,0,40,0,39,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,10,13,0,3221.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,5,0,635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,9,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,27,0,907.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravnikupi.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravnikupi.ru_OSAGOCalcMSK,Set,OsagoMini,1,mobile,1,4,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,7,34,0,1028.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170303,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,16,66,1,1873.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170303,actionpay.net,referral,(not set),(not set),desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,adguard.com,referral,(not set),(not set),desktop,4,98,0,4797.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170303,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,6,24,2,215.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170303,advisor.wmtransfer.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,arhangelsk.spravker.ru,referral,(not set),(not set),desktop,2,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,arhnet.info,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,auto-urist.ru,referral,(not set),(not set),mobile,2,4,1,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,autoins.ru,referral,(not set),(not set),desktop,236,2170,13,159990.0,1,78,1,97,0,0
bankingFinance,Renins,renins.com,20170303,autoins.ru,referral,(not set),(not set),mobile,9,19,3,2249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,autoins.ru,referral,(not set),(not set),tablet,5,23,2,704.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170303,avtohomenew.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,baliforum.ru,referral,(not set),(not set),mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,banki.ru,referral,(not set),(not set),desktop,11,14,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,banki.ru,referral,(not set),(not set),tablet,1,11,0,287.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170303,bing,organic,(not set),(not set),desktop,37,99,3,5139.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170303,bing,organic,(not set),(not set),mobile,2,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,7,0,1780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,clk.golinks.org,referral,(not set),(not set),desktop,1,7,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,dcak.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,dobromed.ru,referral,(not set),(not set),mobile,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,drive2.ru,referral,(not set),(not set),desktop,12,67,0,2665.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170303,drive2.ru,referral,(not set),(not set),mobile,2,3,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,drive2.ru,referral,(not set),(not set),tablet,1,2,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,duckduckgo.com,referral,(not set),(not set),desktop,1,7,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,e.mail.ru,referral,(not set),(not set),desktop,6,24,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,3,0,431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,elektrostal.damspravku.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,epolis-nsg.ru,referral,(not set),(not set),desktop,4,30,0,1241.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170303,f1news.ru,cpm,KaskoOsago__rf,even_better,desktop,9,42,0,1767.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,fb.com,cpv,kasko__mskspbekb,even_better,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,fb.com,cpv,kasko__mskspbekb,even_better,mobile,6,7,5,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,fb.com,cpv,kasko__mskspbekb,even_better,tablet,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,forum.zarulem.ws,referral,(not set),(not set),desktop,6,67,2,3969.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170303,freemail.hu,referral,(not set),(not set),desktop,1,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,gdepolis.ru,referral,(not set),(not set),desktop,4,19,1,894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,go.mail.ru,organic,(not set),(not set),desktop,88,494,19,36996.0,5,12,1,10,0,0
bankingFinance,Renins,renins.com,20170303,go.mail.ru,organic,(not set),(not set),mobile,10,27,4,2221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,go.mail.ru,organic,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,1,7,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,32,139,0,26628.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,24,63,2,3805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,5,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,3,16,0,17612.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,tablet,1,6,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,10,0,4696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,15,24,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,6,0,7694.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,3,4,0,5979.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,10,33,2,7127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,2,4,1,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,11,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,24,0,1854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,6,0,13080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,4,19,0,4927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,5,9,1,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,11,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,5,17,0,4336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,2,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,3,8,0,1087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,7,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,8,1,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,6,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,6,10,0,44447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,4,1,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,2,5,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,7,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,8,48,1,29725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,6,0,2453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,6,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,3,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,16,0,3623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,4,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,4,17,0,1002.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,3,0,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите ВЗР онлайн за 5 минут,desktop,1,3,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,4,0,931.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,13,0,1456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,5,0,2409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,10,0,4546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,6,0,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,4,0,1081.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,4,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,11,1,5593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170303,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,6,0,3326.0,0,0,0,0,0,0
