industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170115,RI_mail,rassylka,real_discount_letter_rf,avto_deact,tablet,1,4,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,house_footer_msk_spb,icon,desktop,1,6,0,1266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,24,47,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,18,76,0,2649.0,1,1,1,0,5,17
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,mobile,1,3,0,190.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,desktop,1,6,0,60.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,tablet,3,4,2,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,2,15,0,360.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,mobile,2,10,0,1453.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,tablet,1,1,0,446.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,5,54,1,5632.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,5,6,4,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,property_footer_msk_spb,icon,desktop,1,15,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,4,14,1,1724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Renins.ru,cpc,travel_footer_msk_spb,icon,mobile,4,0,0,17865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Revizorro,cpq,kasko__msk,probeg,mobile,2,4,0,441.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170115,Revizorro,cpq,kasko__spbekb,probeg,desktop,2,6,0,132.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_All,TGB,NYP,985х125,desktop,5,21,0,2603.0,5,0,0,0,2,1
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_All,TGB,NYP,985х125,tablet,3,6,0,1524.0,1,0,0,2,3,1
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,18,111,1,6454.0,0,5,0,0,16,14
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,13,16,0,2316.0,0,0,0,13,13,11
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,7,0,124.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,7,0,43.0,0,1,0,0,1,0
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,7,0,113.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,27,129,1,3733.0,1,0,5,0,24,23
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,9,13,0,1709.0,3,0,0,9,9,7
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,5,32,1,814.0,2,0,0,0,3,3
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,6,41,0,2358.0,1,0,0,0,6,6
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,9,14,1,797.0,2,0,0,9,8,7
bankingFinance,Renins,renins.com,20170115,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,19,0,785.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170115,Rusfootball.info_bns,cpc,KaskoOsago__mskspbekb,probeg,tablet,4,4,0,2.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170115,Sendsay,email,new_year_travel_letter_rf,travel_deact,desktop,2,6,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Sendsay,email,new_year_travel_letter_rf,travel_deact,tablet,1,10,0,1245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,3,0,324.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,4,3,0,346.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,2,10,0,1154.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,1,2,0,641.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,mobile,3,6,0,1850.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,14,2,548.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,3,4,0,286.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170115,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170115,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,20,128,2,7415.0,0,6,0,0,18,17
bankingFinance,Renins,renins.com,20170115,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,2,0,16.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,13,0,799.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,Vbr.ru,cpc,KaskoOsago__rf,(not set),desktop,4,94,0,5330.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,139036,desktop,2,8,0,229.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,141251,tablet,1,1,0,131.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,201313,desktop,1,6,0,34.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,2,11,0,546.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,39,171,3,7325.0,0,3,0,0,28,25
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,9,73,0,5275.0,0,4,0,0,9,8
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,304075,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,339357,mobile,1,1,0,56.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,342010,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,378742,desktop,1,11,0,535.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,398163,desktop,1,14,0,940.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,398163,mobile,4,4,0,199.0,1,0,0,4,4,3
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,414584,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,1,4,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,2,0,230.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,484358,desktop,3,7,1,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,486454,desktop,4,7,2,10.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,486454,mobile,2,3,0,368.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,486837,desktop,5,16,1,1680.0,0,0,0,0,4,2
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,2,0,10.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,admitad,cpa,kasko_network_msk_spb_ekb,90289,desktop,59,253,0,19743.0,0,8,0,0,13,10
bankingFinance,Renins,renins.com,20170115,armavir.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,asktel.ru,referral,(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,asn-news.ru,referral,(not set),(not set),desktop,1,7,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,auto-urist.ru,referral,(not set),(not set),desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,autoins.ru,referral,(not set),(not set),desktop,165,1630,13,138127.0,0,57,0,0,106,91
bankingFinance,Renins,renins.com,20170115,autoins.ru,referral,(not set),(not set),mobile,7,8,6,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,autoins.ru,referral,(not set),(not set),tablet,6,7,5,347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,avia-port.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,banki.ru,referral,(not set),(not set),desktop,14,47,0,7329.0,0,0,0,0,4,1
bankingFinance,Renins,renins.com,20170115,bing,organic,(not set),(not set),desktop,15,45,0,3254.0,0,1,0,0,2,0
bankingFinance,Renins,renins.com,20170115,bing,organic,(not set),(not set),tablet,1,5,0,40.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,dellin.ru,referral,(not set),(not set),desktop,2,3,1,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,dobromed.ru,referral,(not set),(not set),desktop,1,8,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,doktorplus.net,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,dolgoprudnyi.spravker.ru,referral,(not set),(not set),desktop,1,4,0,42.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,drive2.ru,referral,(not set),(not set),desktop,37,312,0,19549.0,0,11,0,0,28,25
bankingFinance,Renins,renins.com,20170115,duckduckgo.com,referral,(not set),(not set),desktop,1,8,0,133.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170115,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,2,3,1,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,forum.zarulem.ws,referral,(not set),(not set),desktop,4,101,0,7250.0,0,2,0,0,4,2
bankingFinance,Renins,renins.com,20170115,g7.ileasing.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,gdepolis.ru,referral,(not set),(not set),desktop,11,68,1,2850.0,0,2,0,0,10,8
bankingFinance,Renins,renins.com,20170115,gkrosohrana.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,go.mail.ru,organic,(not set),(not set),desktop,65,317,19,12964.0,1,8,3,0,26,25
bankingFinance,Renins,renins.com,20170115,go.mail.ru,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,go.mail.ru,organic,(not set),(not set),tablet,2,3,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,(not set),(not set),mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,7,1,436.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170115,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,24,167,0,11087.0,0,2,0,0,7,6
bankingFinance,Renins,renins.com,20170115,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,10,29,0,9194.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,5,16,0,973.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170115,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,6,0,7470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,29,0,964.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,0,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,5,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,tablet,5,12,1,2181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,6,0,1131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,13,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,4,14,0,1358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,11,0,201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,2,13,0,2248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,3,9,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,9,0,2581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,11,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,16,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,50,18,1,4261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,5,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,14,0,2006.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,16,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,8,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,8,0,1688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,5,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,tablet,2,6,0,2490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,8,22,1,3712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,7,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,7,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,4,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,2,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,9,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,3,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170115,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,192.0,0,0,0,0,0,0
