industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170308,Moneymatika.ru_All,TGB,NYP,Text,tablet,2,9,0,408.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Moneymatika_Insurance,button,Property,(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,RI_mail,cpc,falldigest_letter_rf,auto_act,mobile,2,4,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,RI_mail,cpc,november_trip_letter_rf,travel_act,desktop,3,9,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,2,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,RI_mail,rassylka,NY2017_letter_rf,avto_act,desktop,1,3,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,3,48,0,6848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,RI_mail,rassylka,app_for_trip_letter_rf,travel_all,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,RI_mail,rassylka,osago_lostcart_feb_rf,base_osago,desktop,1,6,0,399.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,2,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro,cpq,kasko__msk,probeg,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,9,72,0,3719.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,6,9,0,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,1,16,0,271.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,11,1,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,14,63,2,2517.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,6,6,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,1,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,10,58,1,3437.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,5,8,0,556.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,3,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sociaro_Affinity,Video,Total-NYP,(not set),mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,1,4,0,33.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,3,6,0,407.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170308,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,4,33,0,22218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,2,2,0,306.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170308,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,59,448,5,30800.0,0,17,0,13,0,0
bankingFinance,Renins,renins.com,20170308,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,15,19,1,4754.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170308,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,5,17,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,8,64,2,6596.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170308,Visa,cpc,nectarin,Portugal,desktop,1,7,0,1815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,YouTube_Kasko,VideoCard,12Months,1,mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,actionpay.net,referral,(not set),(not set),desktop,1,5,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,adguard.com,referral,(not set),(not set),desktop,2,35,0,709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,asn-news.ru,referral,(not set),(not set),desktop,2,9,0,402.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,asn-news.ru,referral,(not set),(not set),mobile,1,2,0,277.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,auto-metal.ru,referral,(not set),(not set),desktop,1,5,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,autoins.ru,referral,(not set),(not set),desktop,62,804,7,59276.0,0,26,0,27,0,0
bankingFinance,Renins,renins.com,20170308,autoins.ru,referral,(not set),(not set),mobile,7,13,4,802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,autoins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,avtohomenew.ru,referral,(not set),(not set),desktop,1,6,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170308,bloomberg.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,bmwbank.ru,referral,(not set),(not set),desktop,1,10,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170308,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,club443.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,conf.7ya.ru,referral,(not set),(not set),desktop,1,4,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,drive2.ru,referral,(not set),(not set),desktop,14,101,0,7657.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170308,drive2.ru,referral,(not set),(not set),tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,duckduckgo.com,referral,(not set),(not set),desktop,3,30,0,2685.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,e.mail.ru,referral,(not set),(not set),desktop,2,11,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,e.mail.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,eburg.insgid.ru,referral,(not set),(not set),desktop,3,4,2,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,epolis-nsg.ru,referral,(not set),(not set),desktop,1,19,0,1151.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170308,epolis-nsg.ru,referral,(not set),(not set),mobile,2,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,f1news.ru,cpm,KaskoOsago__rf,even_better,desktop,5,11,2,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,fb.com,cpv,kasko__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,fb.com,cpv,kasko__mskspbekb,even_better,mobile,7,7,7,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,fb.com,cpv,kasko__mskspbekb,even_better,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,go.mail.ru,organic,(not set),(not set),desktop,46,353,11,19534.0,1,9,3,4,0,5
bankingFinance,Renins,renins.com,20170308,go.mail.ru,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,go.mail.ru,organic,(not set),(not set),tablet,5,63,0,1352.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,3,27,0,940.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,5,62,0,7901.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,81,32,1,5193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,5,0,23164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,16,0,1319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,6,9,0,38557.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,2,22,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,4,0,1250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,4,0,4320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,5,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,2,4,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,2,6,0,5239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,2970.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,tablet,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,4,0,14882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,0,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,23,0,8998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,5,14,0,1191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,2,7,0,9691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,11,0,1809.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,6,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,6,0,2414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,4,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,8,40,0,31386.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,6,15,1,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,5,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,2,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,4,6,0,11804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,3,13,0,905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,11,0,1528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,8,17,1,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,42,19,0,887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,15,0,3144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,desktop,1,4,0,586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,3,10,0,1824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ирландию,mobile,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,9,0,1436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,mobile,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,1,3,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,5,0,2721.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,2,7,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,3,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,12,1,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,5,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170308,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,2,4,0,31.0,0,0,0,0,0,0
