industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170306,Sendsay,email,love_travel_letter_rf,travel_act,desktop,2,18,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sendsay,email,love_travel_letter_rf,travel_act,mobile,2,4,1,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,7,39,0,510.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,4,0,2194.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,6,46,0,3023.0,0,1,4,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,3,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,5,38,0,1177.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,1,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,71,591,4,50207.0,0,24,0,23,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,18,29,0,3998.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,2,4,0,976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,5,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravni.ru_all,banner,NYP-Dark,300x500,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,18,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,tablet,2,2,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,10,0,222.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,12,64,4,5484.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170306,actionpay.net,referral,(not set),(not set),desktop,3,16,0,835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,adguard.com,referral,(not set),(not set),desktop,2,27,1,1377.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170306,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,3,23,0,673.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170306,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,1,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,adpump.com,referral,(not set),(not set),desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ae98.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,asn-news.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,asn-news.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,auto-urist.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,autoins.ru,referral,(not set),(not set),desktop,128,1378,7,96075.0,0,58,0,48,0,0
bankingFinance,Renins,renins.com,20170306,autoins.ru,referral,(not set),(not set),mobile,10,18,6,1579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,autoins.ru,referral,(not set),(not set),tablet,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,banki.ru,referral,(not set),(not set),desktop,5,36,1,1330.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170306,bd-spb.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,bing,organic,(not set),(not set),desktop,44,94,5,4731.0,0,0,0,0,5,0
bankingFinance,Renins,renins.com,20170306,bloomberg.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,bmwbank.ru,referral,(not set),(not set),desktop,1,8,0,248.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170306,bmwbank.ru,referral,(not set),(not set),mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,4,40,0,1230.0,1,2,0,1,3,0
bankingFinance,Renins,renins.com,20170306,cbkg.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,clinic-complex.ru,referral,(not set),(not set),tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,clk.golinks.org,referral,(not set),(not set),desktop,1,4,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,conf.7ya.ru,referral,(not set),(not set),desktop,3,10,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,drive2.ru,referral,(not set),(not set),desktop,21,135,0,13684.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170306,drive2.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,duckduckgo.com,referral,(not set),(not set),desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,e-commerce.raiffeisen.ru,referral,(not set),(not set),desktop,1,13,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,e-mail_Promo-BaseTravelProperty,Once,AstronomicalKasko,calc,desktop,1,11,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,e.mail.ru,referral,(not set),(not set),desktop,14,74,0,3652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,e.mail.ru,referral,(not set),(not set),tablet,2,45,0,4115.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170306,eburg.insgid.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,eosago.euro-ins.ru,referral,(not set),(not set),desktop,1,17,0,1965.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170306,epolis-nsg.ru,referral,(not set),(not set),desktop,4,31,0,1382.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170306,etalonpolis.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,expert.ru,referral,(not set),(not set),desktop,2,7,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,f1news.ru,cpm,KaskoOsago__rf,even_better,desktop,6,34,0,807.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170306,f1news.ru,cpm,KaskoOsago__rf,even_better,mobile,1,5,0,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,facebook.com,referral,(not set),(not set),desktop,1,12,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,fb.com,cpc,kasko__mskspbekb,even_better,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,fb.com,cpv,kasko__mskspbekb,even_better,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,fb.com,cpv,kasko__mskspbekb,even_better,mobile,5,6,4,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,fb.com,cpv,kasko__mskspbekb,even_better,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,forum.osagoonline.info,referral,(not set),(not set),desktop,2,35,0,2629.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170306,gdepolis.ru,referral,(not set),(not set),desktop,5,41,0,2473.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170306,go.mail.ru,organic,(not set),(not set),desktop,82,573,15,39504.0,1,13,0,10,0,0
bankingFinance,Renins,renins.com,20170306,go.mail.ru,organic,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,go.mail.ru,organic,(not set),(not set),tablet,1,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,9,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,33,260,1,50054.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,16,50,2,2558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,4,0,1457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование туристов,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,1,7,0,760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,7,0,986.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,2,10,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,tablet,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,4,0,2130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,5,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,30,17,0,1478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,3,7,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,12,0,4046.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,4,9,1,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,13,0,4512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,1,3,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете поездку за границу?,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,14,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,55,33,0,10296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,1,4,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,1230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,4,17,0,2976.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,5,1,630.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,3,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,3,14,0,576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,18,50,0,45192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,9,25,0,4425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,tablet,1,3,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,7,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,8,0,2910.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,4,0,26787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,4,9,0,2821.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,4,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,7,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,15,58,0,22862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170306,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,13,0,300.0,0,0,0,0,0,0
