industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170428,RI_mail,cpc,check_list_letter_rf,travel_unact,mobile,4,15,1,1651.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,RI_mail,cpc,cosmo_travel_letter_rf,auto_act,desktop,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,3,12,0,2397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,3,22,0,16592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,RI_mail,cpc,save_travel_letter_rf,travel_deact,mobile,1,21,0,3293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,RI_mail,rassylka,app_for_trip_letter_rf,travel_act,desktop,2,6,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,5,13,0,807.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,5,19,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,2,2,0,2451.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,11,30,2,592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,10,11,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,3,4,2,698.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_msk,BANK,mobile,5,7,0,1722.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,3,11,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_msk,RESULT,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,2,21,0,494.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru,cpa,kasko_broker_spb,CARS,mobile,1,1,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,25,243,0,25371.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,20,27,2,3383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,63,0,4573.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,2,13,0,4506.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Sendsay,email,love_travel_letter_rf,travel_act,desktop,2,10,0,22800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,9,30,0,202.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,1,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,226,2269,9,212872.0,0,60,0,90,0,0
bankingFinance,Renins,renins.com,20170428,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,19,30,0,11615.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170428,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,5,33,1,2677.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,1,11,0,412.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,3,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Sravni.ru_all,banner,NYP-Dark,300x500,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,3,30,0,1888.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,2,5,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,12,71,1,5797.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170428,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,9,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,Visa,cpc,nectarin,Portugal,desktop,1,5,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,adguard.com,referral,(not set),(not set),desktop,5,15,1,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,112731,desktop,1,7,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,1,4,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,147100,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,169942,desktop,2,4,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,11,58,1,3707.0,1,1,0,2,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,5,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,51,454,4,31548.0,2,8,0,10,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,8,206,1,21526.0,0,2,1,4,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,235249,desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,498328,desktop,2,11,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,79700,desktop,2,4,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},desktop,2,25,0,2067.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,advertfocus,cpq,kasko__rf,even_better,desktop,50,167,18,5936.0,3,2,1,1,0,0
bankingFinance,Renins,renins.com,20170428,advertfocus,cpq,kasko__rf,even_better,mobile,20,25,0,5658.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,advertfocus,cpq,kasko__rf,even_better,tablet,5,8,1,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,21,1,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,asn-news.ru,referral,(not set),(not set),desktop,5,39,0,3141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,au-plus.ru,referral,(not set),(not set),desktop,1,4,0,547.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,au-plus.ru,referral,(not set),(not set),tablet,2,3,1,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,autoins.ru,referral,(not set),(not set),desktop,367,4448,25,355723.0,0,135,0,154,0,0
bankingFinance,Renins,renins.com,20170428,autoins.ru,referral,(not set),(not set),mobile,6,9,4,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,autoins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,avto-portal.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,away.vk.com,referral,(not set),(not set),desktop,14,203,0,7701.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170428,away.vk.com,referral,(not set),(not set),mobile,4,7,2,969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,b2c.osk-ins.ru,referral,(not set),(not set),desktop,2,16,0,2880.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170428,banki.ru,referral,(not set),(not set),desktop,3,20,0,582.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,bing,organic,(not set),(not set),desktop,42,276,8,30067.0,0,6,0,5,0,0
bankingFinance,Renins,renins.com,20170428,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,4,10,0,90.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170428,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,1,10,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,chelyabinsk.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,cityratings.ru,referral,(not set),(not set),desktop,1,9,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,clinic-complex.ru,referral,(not set),(not set),desktop,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,clk.golinks.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,clubsantafe.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,dellin.ru,referral,(not set),(not set),desktop,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,drive2.ru,referral,(not set),(not set),desktop,35,249,2,23381.0,0,8,0,10,0,0
bankingFinance,Renins,renins.com,20170428,drive2.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,drive2.ru,referral,(not set),(not set),tablet,4,32,0,3356.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,duckduckgo.com,referral,(not set),(not set),desktop,2,11,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,duckduckgo.com,referral,(not set),(not set),tablet,2,21,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,e.mail.ru,referral,(not set),(not set),desktop,52,379,0,33997.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,epolis-nsg.ru,referral,(not set),(not set),desktop,5,44,0,3852.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170428,event.dp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,expat.ru,referral,(not set),(not set),desktop,1,10,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,expert.ru,referral,(not set),(not set),desktop,6,22,0,10872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,facebook,cpc,VZR.Facebook.Remarketing.MMO.PC,(not set),desktop,3,15,0,4559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,facebook,cpc,vzr.facebook.remarketing,beach,desktop,8,16,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,facebook,cpc,vzr.facebook.remarketing.mmo.pc,(not set),desktop,4,8,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,forum.accent-club.ru,referral,(not set),(not set),desktop,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,forum.awd.ru,referral,(not set),(not set),desktop,1,4,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,forums.drom.ru,referral,(not set),(not set),desktop,1,7,0,453.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170428,gdepolis.ru,referral,(not set),(not set),desktop,13,131,0,13954.0,0,5,0,9,0,0
bankingFinance,Renins,renins.com,20170428,go.mail.ru,organic,(not set),(not set),desktop,92,473,23,29383.0,2,6,1,5,0,0
bankingFinance,Renins,renins.com,20170428,go.mail.ru,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,go.mail.ru,organic,(not set),(not set),tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,(not set),(not set),desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,(not set),(not set),mobile,2,2,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,3,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,272,122,2,29213.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,17,54,1,22123.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,6,15,0,2639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,9,24,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,4,23,0,1038.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите полис ВЗР за 5 минут,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,9,39,0,3794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,7,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,4,13,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,13,0,3923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,15,0,1543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,8,9,0,22736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,5,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,5,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,17,62,0,12104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,10,43,0,5222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,2,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,2,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,5,25,0,6749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,7,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,12,0,6505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,5,0,1047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,4,25,0,3280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,2,4,0,618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,9,24,0,12356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,5,38,0,6509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170428,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,9,0,4152.0,0,0,0,0,0,0
