industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170525,Info-letter_basetravel,links,generalpage,-go-to-site,desktop,1,5,0,322.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170525,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,54,293,6,11851.0,6,5,6,4,0,0
bankingFinance,Renins,renins.com,20170525,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,16,55,0,1996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,2,4,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,36,114,0,3540.0,4,5,0,1,1,0
bankingFinance,Renins,renins.com,20170525,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,4,24,0,704.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,tablet,2,20,0,851.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,2,5,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Meduza,cpc,even_better_spec_rf,logo,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Meduza,cpc,travel_putevoditel_world,ads,desktop,16,19,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Meduza,cpc,travel_putevoditel_world,ads,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,MobailApp,free,TravelApp,(not set),mobile,14,40,6,1201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,3,8,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,Moneymatika.ru,cpa,kasko_broker_spb,(not set),desktop,1,6,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,10,0,290.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,Moneymatika.ru,cpa,osago_broker_ekb,even_better,mobile,3,6,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,4,29,0,1853.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170525,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,desktop,2,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,mobile,1,6,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,4,23,1,8634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro,cpq,kasko__msk,probeg,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro,cpq,kasko__msk,probeg,mobile,2,6,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,35,110,1,2529.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,4,19,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,6,43,0,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,mobile,1,9,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,4,17,0,359.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,4,17,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,3,20,0,2137.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_msk,SK,mobile,3,2,0,555.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,2,48,0,4683.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_spb,RESULT,desktop,1,8,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru,cpa,kasko_broker_spb,SK,desktop,1,6,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,28,195,2,8376.0,0,11,0,4,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,27,146,1,5244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,2,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,9,67,1,7649.0,0,6,0,2,0,0
bankingFinance,Renins,renins.com,20170525,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,4,0,13.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,6,15,0,148.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,16,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,4,31,0,1430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,104,841,10,58851.0,0,36,0,32,0,0
bankingFinance,Renins,renins.com,20170525,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,13,144,0,5716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,6,13,5,1014.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,23,0,1083.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,15,0,357.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,24,28,0,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,8,44,1,2393.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170525,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,6,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,11,74,1,2863.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170525,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,7,0,218.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,VC,cpc,economatika_post_rf,logo,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,adguard.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,5,27,1,1046.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170525,admitad,cpa,kasko_network_msk_spb_ekb,13130,mobile,4,23,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,4,12,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,5,40,0,892.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170525,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,1,10,0,1243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,admitad,cpa,kasko_network_msk_spb_ekb_cpo,{{publisher_id}},mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,advertfocus,cpq,kasko__rf,even_better,desktop,3,15,1,332.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,ae98.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,affiliatecatalog.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,agmrus.com,referral,(not set),(not set),desktop,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,aksioma-exp.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,arhangelsk.spravker.ru,referral,(not set),(not set),desktop,2,11,0,250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,asn-news.ru,referral,(not set),(not set),mobile,2,4,1,280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,au-plus.ru,referral,(not set),(not set),desktop,1,4,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,autoins.ru,referral,(not set),(not set),desktop,155,1816,17,109527.0,0,77,0,55,0,0
bankingFinance,Renins,renins.com,20170525,autoins.ru,referral,(not set),(not set),mobile,9,12,6,1059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,autoins.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,away.vk.com,referral,(not set),(not set),desktop,8,32,3,1805.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170525,away.vk.com,referral,(not set),(not set),mobile,5,13,1,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,banki.ru,referral,(not set),(not set),desktop,2,10,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,bing,organic,(not set),(not set),desktop,22,112,4,3786.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170525,bing,organic,(not set),(not set),mobile,2,5,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,bing,organic,(not set),(not set),tablet,1,12,0,1282.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170525,bmwbank.ru,referral,(not set),(not set),tablet,1,6,0,458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,10,35,1,2589.0,0,9,0,1,0,0
bankingFinance,Renins,renins.com,20170525,bspb.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,9,0,431.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170525,carmio.ru,referral,(not set),(not set),desktop,1,3,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,doktorplus.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,drive2.ru,referral,(not set),(not set),desktop,26,331,0,25845.0,0,10,0,12,0,0
bankingFinance,Renins,renins.com,20170525,drive2.ru,referral,(not set),(not set),mobile,2,18,0,1393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,e.mail.ru,referral,(not set),(not set),desktop,7,26,0,1125.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170525,eburg.insgid.ru,referral,(not set),(not set),desktop,1,27,0,1705.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170525,egorevsk.ktogdeest.com,referral,(not set),(not set),tablet,1,3,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,ekaterinburg.dellin.ru,referral,(not set),(not set),desktop,1,3,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,epolis-nsg.ru,referral,(not set),(not set),desktop,6,76,0,6470.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170525,epolis-nsg.ru,referral,(not set),(not set),mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,facebook,cpc,VZR.Facebook.LaL3.MMO.35-44.PC,(not set),desktop,1,1,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,facebook,cpc,VZR.Facebook.LaL3.MMO.45-54.PC,(not set),desktop,2,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,facebook,cpc,VZR.Facebook.Remarketing,beach,desktop,2,2,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,facebook,cpc,VZR.Facebook.Remarketing.MMO.PC,(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,finparty.ru,referral,(not set),(not set),desktop,1,3,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,firmap.ru,referral,(not set),(not set),desktop,2,9,0,198.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170525,forum.rudtp.ru,referral,(not set),(not set),desktop,2,5,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,gdepolis.ru,referral,(not set),(not set),desktop,2,10,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,go.mail.ru,referral,(not set),(not set),desktop,86,388,29,15778.0,0,12,1,5,0,1
bankingFinance,Renins,renins.com,20170525,go.mail.ru,referral,(not set),(not set),mobile,5,19,2,6441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,go.mail.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,(not set),(not set),desktop,1,6,0,139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,22,114,2,8160.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,7,59,0,1687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,5,17,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,4,17,0,16722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,2,19,0,1733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,3,10,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,5,5,0,2901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,4,9,1,835.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,12,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,20,1,8971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,3,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,5,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,7,7,0,2889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,1,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,6,14,0,5914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,4,14,0,1114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,57,93,1,43164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,7,0,7861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,6,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,18,71,1,18684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,7,0,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,2,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,7,19,0,22347.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,1,3,0,3636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,4,0,474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,6,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,3,1,1321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,5,0,1591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,11,26,1,13175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,9,0,2420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,2,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,8,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,2,4,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,11,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170525,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,2.0,0,0,0,0,0,0
