industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,3,8,2,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,15,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb,572463,mobile,1,17,0,2239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb,99433,desktop,2,7,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,10,21,5,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,11,116,1,8338.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,268060,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,2,8,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,342973,desktop,5,7,4,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,37,373,6,26768.0,0,7,0,8,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,414608,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,tablet,2,3,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,22,235,0,14058.0,0,6,0,9,0,0
bankingFinance,Renins,renins.com,20170625,adstarknetwork.com,referral,(not set),(not set),desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,advertfocus,cpq,kasko__rf,even_better,tablet,1,3,0,1175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,affiliatecatalog.ru,referral,(not set),(not set),desktop,1,3,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,autoins.ru,referral,(not set),(not set),desktop,118,1100,9,89070.0,0,28,0,36,0,0
bankingFinance,Renins,renins.com,20170625,autoins.ru,referral,(not set),(not set),mobile,11,24,7,1526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,autoins.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,away.vk.com,referral,(not set),(not set),desktop,10,48,2,3594.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170625,away.vk.com,referral,(not set),(not set),mobile,10,30,5,4765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,away.vk.com,referral,(not set),(not set),tablet,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,b2c.astrovolga.ru,referral,(not set),(not set),desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,b2c.osk-ins.ru,referral,(not set),(not set),desktop,4,34,0,1123.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170625,bing,organic,(not set),(not set),desktop,6,68,0,3593.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170625,bing,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,clinic-complex.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,clk.golinks.org,referral,(not set),(not set),desktop,1,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,doktorplus.net,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,drive2.ru,referral,(not set),(not set),desktop,26,123,3,7937.0,0,4,0,5,0,0
bankingFinance,Renins,renins.com,20170625,drive2.ru,referral,(not set),(not set),tablet,1,5,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,duckduckgo.com,referral,(not set),(not set),desktop,1,5,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,e.mail.ru,referral,(not set),(not set),desktop,4,21,0,533.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,eosago.psa-insur.com,referral,(not set),(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,epolis-nsg.ru,referral,(not set),(not set),desktop,14,178,1,11038.0,0,5,0,6,0,0
bankingFinance,Renins,renins.com,20170625,epolis-nsg.ru,referral,(not set),(not set),mobile,2,18,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,3,3,0,2098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,firestormmedia.tv,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,gdepolis.ru,referral,(not set),(not set),desktop,2,38,0,2659.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170625,gkp15.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,go.mail.ru,organic,(not set),(not set),desktop,3,54,0,5461.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170625,go.mail.ru,referral,(not set),(not set),desktop,66,197,15,8110.0,0,4,0,27,0,0
bankingFinance,Renins,renins.com,20170625,go.mail.ru,referral,(not set),(not set),mobile,3,7,1,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,4,28,0,1009.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,4,14,0,3123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,10,20,0,11757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,1,12,0,1728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,5,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,13,0,19830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,7,0,1153.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,13,12,0,2555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,7,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,2,6,0,1420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,1592.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,18,0,8385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,9,0,351.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,20,0,5291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,6,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,10,35,2,26129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,20,63,3,5532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,2,8,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,14,148,3,10755.0,1,2,2,4,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,141,750,29,56181.0,2,12,2,19,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,5,31,0,1836.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,4,24,1,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,10,65,1,7812.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,4,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,107,731,4,14922.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,32,156,13,6833.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,3,14,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,2,6,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,7,26,1,288.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,4,1,1636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,6,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,26,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге. Renins,mobile,1,21,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_Mobile,КАСКО с рассрочкой платежей,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,3,33,0,361.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,tablet,1,6,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_Mobile,Оформить КАСКО онлайн,mobile,2,12,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО онлайн,mobile,1,15,0,313.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_Mobile,Условия оформления КАСКО,mobile,1,8,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Крета. Renins,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,KASKO_search_EKB_NEW,Цена страхования автомобиля?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,1,8,0,680.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,29,0,525.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,1,5,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО в рассрочку.,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО для старых авто,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Solaris,mobile,1,8,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на Land Cruiser 200,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan X-Trail,mobile,1,8,0,664.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на Nissan X-Trail онлайн,mobile,1,7,0,145.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на Дэу Матиз в Renins,mobile,1,12,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Калина. Renins,mobile,1,10,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,10,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота РАВ4,mobile,1,10,0,838.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на Хонда в Renins.com,mobile,1,8,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170625,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,5,13,0,84.0,0,0,0,0,0,0
