industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170517,AdMitad,cpa,Nectarin,90289,mobile,1,3,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,AdMitad,cpa,Nectarin,94653,desktop,9,19,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,AdMitad,cpa,Nectarin,94653,mobile,2,5,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Banki.ru,static,House_broker_mskspbekb,(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),desktop,6,54,1,5630.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170517,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),mobile,2,2,0,435.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Banki.ru,static,KaskoOsago_broker_mskspbekb,(not set),tablet,1,9,0,2287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,CPA,cpc,nectarin,mail2,desktop,9,48,0,4318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,CPA,cpc,nectarin,mail2,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Inguru.ru,cpa,accident_broker_mskspbekb,NYP,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,45,307,4,12325.0,5,8,2,2,0,0
bankingFinance,Renins,renins.com,20170517,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,30,31,0,5096.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,4,6,1,304.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,15,178,0,11219.0,5,7,2,1,0,0
bankingFinance,Renins,renins.com,20170517,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,mobile,3,3,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,tablet,1,6,0,695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Inguru.ru_In.card,link,GeneralPage,(not set),desktop,1,11,0,538.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Inguru.ru_Rating,TGB,NYP,1,desktop,1,6,0,1559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Irr.ru_MSKSPB,button,37,-go-to-calculator,desktop,3,28,0,3996.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170517,Meduza,cpc,even_better_spec_rf,calc,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Meduza,cpc,travel_putevoditel_world,ads,desktop,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,MobailApp,free,TravelApp,(not set),mobile,4,13,0,1922.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Moneymatika.ru,cpa,kasko_broker_msk,even_better,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,7,0,39.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,1,0,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Moneymatika_Insurance,button,Property,(not set),mobile,1,1,0,2562.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Playground,cpm,KaskoOsago__mskspbekb,even_better,desktop,25,47,12,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Playground,cpm,KaskoOsago__mskspbekb,even_better,mobile,6,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,RI_mail,cpc,check_list_letter_rf,auto_act,desktop,4,12,0,81.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,RI_mail,cpc,check_list_letter_rf,travel_act,desktop,1,7,0,436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,6,62,0,8136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,RI_mail,cpc,save_travel_letter_rf,travel_act,desktop,1,5,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,RI_mail,cpc,save_travel_letter_rf,travel_deact,desktop,2,8,0,14522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,RI_mail,rassylka,app_for_trip_letter_rf,travel_act,desktop,1,14,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro,cpq,kasko__spbekb,probeg,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_ekb,BANK,desktop,3,11,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_ekb,BANK,mobile,4,5,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_ekb,CARS,desktop,9,27,1,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,13,18,1,3170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_ekb,CARS,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_ekb,GUIDE,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_msk,BANK,desktop,2,11,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_msk,BANK,tablet,1,1,0,755.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_msk,CARS,desktop,3,9,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_msk,CARS,mobile,3,3,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_msk,SK,mobile,1,1,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_spb,BANK,desktop,4,8,1,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_spb,BANK,mobile,1,2,0,386.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru,cpa,kasko_broker_spb,CARS,desktop,2,26,0,1105.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,21,135,1,6298.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,24,31,0,5232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,5,15,2,391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,2,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,3,27,0,1607.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,1,1,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,2,11,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,141,859,2,74428.0,0,40,1,33,0,0
bankingFinance,Renins,renins.com,20170517,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,12,16,0,3219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,1,2,0,1014.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170517,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,9,28,1,797.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170517,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,4,10,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,29,112,0,11425.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170517,Visa,cpc,nectarin,Portugal,mobile,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,adguard.com,referral,(not set),(not set),desktop,4,18,2,476.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,1,2,0,785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,13130,mobile,1,9,0,340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,141251,desktop,2,13,0,625.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,141251,mobile,1,1,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,165080,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,2,25,0,547.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,39,254,2,15015.0,2,8,0,4,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,19,103,1,8405.0,0,1,0,6,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,3,31,0,3288.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,3,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb,79700,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,advertfocus,cpq,kasko__rf,even_better,desktop,11,41,1,1377.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170517,advertfocus,cpq,kasko__rf,even_better,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,3,1,897.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,asn-news.ru,referral,(not set),(not set),desktop,9,23,1,378.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170517,asn-news.ru,referral,(not set),(not set),mobile,1,3,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,autoins.ru,referral,(not set),(not set),desktop,324,3763,25,297670.0,1,116,0,140,0,0
bankingFinance,Renins,renins.com,20170517,autoins.ru,referral,(not set),(not set),mobile,13,26,7,1832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,autoins.ru,referral,(not set),(not set),tablet,7,16,2,418.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170517,away.vk.com,referral,(not set),(not set),desktop,18,88,5,21381.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170517,away.vk.com,referral,(not set),(not set),mobile,4,5,3,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,away.vk.com,referral,(not set),(not set),tablet,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,b2c.astrovolga.ru,referral,(not set),(not set),desktop,3,10,1,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,b2c.osk-ins.ru,referral,(not set),(not set),desktop,7,84,0,4521.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170517,b2c.osk-ins.ru,referral,(not set),(not set),tablet,1,2,0,796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,baliforum.ru,referral,(not set),(not set),desktop,1,9,0,1328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,baltzdrav.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,banki.ru,referral,(not set),(not set),desktop,6,26,2,861.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,barnaul.big-book-avto.ru,referral,(not set),(not set),desktop,1,6,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,bing,organic,(not set),(not set),desktop,27,180,7,11901.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170517,bing,organic,(not set),(not set),mobile,1,14,0,3854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,bing,organic,(not set),(not set),tablet,1,7,0,952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,8,0,31.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170517,carmio.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,carmio.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,chelyabinsk.insgid.ru,referral,(not set),(not set),desktop,2,7,0,657.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,clk.golinks.org,referral,(not set),(not set),desktop,1,6,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,cmlt.ru,referral,(not set),(not set),desktop,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,dengi.ufa1.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,drive2.ru,referral,(not set),(not set),desktop,31,316,1,24906.0,0,8,0,6,0,0
bankingFinance,Renins,renins.com,20170517,drive2.ru,referral,(not set),(not set),mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,drive2.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,duckduckgo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,e.mail.ru,referral,(not set),(not set),desktop,17,67,0,10770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,eosago.euro-ins.ru,referral,(not set),(not set),desktop,3,14,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,epolis-nsg.ru,referral,(not set),(not set),desktop,14,108,0,9058.0,0,3,0,6,0,0
bankingFinance,Renins,renins.com,20170517,epolis-nsg.ru,referral,(not set),(not set),mobile,1,1,0,595.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170517,fdrwf.fitchratings.com,referral,(not set),(not set),desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,fortolke.ru,referral,(not set),(not set),desktop,1,5,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,forum.rudtp.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,gdepolis.ru,referral,(not set),(not set),desktop,1,12,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,go.mail.ru,organic,(not set),(not set),desktop,9,125,0,12128.0,0,3,0,8,0,0
bankingFinance,Renins,renins.com,20170517,go.mail.ru,referral,(not set),(not set),desktop,140,828,27,64640.0,0,26,3,24,0,0
bankingFinance,Renins,renins.com,20170517,go.mail.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,go.mail.ru,referral,(not set),(not set),tablet,2,8,0,1132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,9,48,0,2740.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,3,4,1,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Страховка для выезжающих,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,39,176,2,15926.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,18,61,2,5015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,9,0,605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,desktop,2,7,0,1564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование ВЗР,mobile,1,7,0,702.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,desktop,1,7,0,14310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страхование для визы,mobile,1,4,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,3,4,0,1020.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,4,0,262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,1,7,0,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,5,18,0,2249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,3,0,4171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,3,22,0,12620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,4,15,0,1010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,7,21,1,36111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,6,26,0,1584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,tablet,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,19,0,14609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,16,0,7460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,tablet,1,3,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,mobile,2,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,42,16,0,4641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,4,12,0,3270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,5,0,3802.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,3,12,0,5463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,2,8,0,3061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170517,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,4,0,244.0,0,0,0,0,0,0
