industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170718,MobailApp,free,TravelApp,(not set),mobile,11,56,2,2796.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,MobailApp,free,TravelApp,(not set),tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Moneymatika.ru,cpa,kasko_broker_ekb,even_better,mobile,1,7,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Moneymatika.ru,cpa,kasko_broker_spb,even_better,desktop,1,16,0,500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Moneymatika.ru,cpa,kasko_broker_spb,even_better,mobile,1,5,0,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,4,0,12.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Moneymatika_Insurance,button,Property,(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,MyTarget.com,Brands_MSK,Kasko_social,hic_2349522,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,MyTarget_M-51-55-MSK-Auto-Middle,TGB,NYP,hic_2267694,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,RI_mail,cpc,check_list_letter_rf,travel_unact,desktop,2,17,0,1594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,RI_mail,cpc,cosmo_travel_letter_rf,travel_deact,mobile,1,3,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,24,65,0,8099.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,7,1,23.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,17,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sendsay,email,love_travel_letter_rf,travel_act,desktop,1,10,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,7,10,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,5,37,0,591.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170718,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,3,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,2,30,0,1115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,192,750,4,31122.0,0,26,0,6,0,0
bankingFinance,Renins,renins.com,20170718,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,24,203,1,7017.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170718,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,8,56,1,2510.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,1,7,0,1521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,5,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,3,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,5,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,Visa,cpc,nectarin,Portugal,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,actionpay.net,referral,(not set),(not set),desktop,1,4,0,1175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,ad.admitad.com,referral,(not set),(not set),desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,adguard.com,referral,(not set),(not set),desktop,4,14,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,13130,desktop,1,17,0,1480.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,13130,mobile,3,14,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,52,264,2,7911.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,278631,desktop,10,27,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,278631,mobile,7,64,0,1900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,278631,tablet,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,8,40,0,1351.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,3,34,0,1234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,2,7,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,4,15,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,1,15,0,841.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,mobile,1,14,0,615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,35,148,3,4276.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,272961,desktop,1,4,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,278631,desktop,2,7,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,8,20,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,mobile,3,20,0,1374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,358734,desktop,5,69,0,3092.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,370656,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,mobile,1,19,0,287.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496763,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,58534,desktop,1,13,0,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,35,188,1,4240.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170718,affiliatecatalog.ru,referral,(not set),(not set),desktop,3,12,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,aleksandrov.spravker.ru,referral,(not set),(not set),desktop,1,2,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,all.sbor.net,referral,(not set),(not set),desktop,2,7,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,apsher.ru,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,asktel.ru,referral,(not set),(not set),desktop,2,4,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,asn-news.ru,referral,(not set),(not set),desktop,3,6,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,autodr.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,autoins.ru,referral,(not set),(not set),desktop,650,2062,19,151762.0,1,2,0,2,0,0
bankingFinance,Renins,renins.com,20170718,autoins.ru,referral,(not set),(not set),mobile,21,183,0,4658.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,autoins.ru,referral,(not set),(not set),tablet,2,7,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,avtofun.ru,referral,(not set),(not set),mobile,1,5,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,away.vk.com,referral,(not set),(not set),desktop,10,56,0,18477.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170718,away.vk.com,referral,(not set),(not set),mobile,9,47,1,1837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,b2c.astrovolga.ru,referral,(not set),(not set),desktop,9,23,1,471.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,banki.ru,referral,(not set),(not set),desktop,4,17,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,bing,organic,(not set),(not set),desktop,35,149,0,5667.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,bing,organic,(not set),(not set),mobile,3,9,1,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,bm.ru,referral,(not set),(not set),desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,bujet.ru,referral,(not set),(not set),desktop,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,catalunya.ru,referral,(not set),(not set),mobile,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,cheliabinck.ru,referral,(not set),(not set),desktop,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,chelyabinsk.insure-company.ru,referral,(not set),(not set),mobile,2,10,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,citiko.ru,referral,(not set),(not set),mobile,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,dellin.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,drive2.ru,referral,(not set),(not set),desktop,28,134,0,3461.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170718,e-mail_Promo-BaseTravelProperty,Once,AstronomicalKasko,calc,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,e.mail.ru,referral,(not set),(not set),desktop,29,94,1,7509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,e.mail.ru,referral,(not set),(not set),tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,ekaterinburg.insure-company.ru,referral,(not set),(not set),mobile,1,12,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,ekaterinburg.yp.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,eosago.euro-ins.ru,referral,(not set),(not set),desktop,2,10,0,245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,epolis-nsg.ru,referral,(not set),(not set),desktop,8,29,1,602.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,expert.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,expressassist.ru,referral,(not set),(not set),desktop,1,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,1,9,0,1008.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,2,8,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,facebook.com,referral,(not set),(not set),desktop,6,52,0,5257.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170718,gdepolis.ru,referral,(not set),(not set),desktop,2,18,0,1510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,go.mail.ru,organic,(not set),(not set),desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,go.mail.ru,referral,(not set),(not set),desktop,164,555,3,27110.0,2,2,0,1,0,0
bankingFinance,Renins,renins.com,20170718,go.mail.ru,referral,(not set),(not set),mobile,2,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,go.mail.ru,referral,(not set),(not set),tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,6,15,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,9,35,0,1216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,5,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,6,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,3,24,1,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,2,6,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,2,15,0,3115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,829,53,0,38964.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,16,41,0,6163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,4,19,1,405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,3,13,0,7768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,29,0,4878.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,14,66,0,6996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,14,0,13574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Планируете выезд за границу?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,7,0,456.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,9,32,0,3474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,6,0,711.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,3,13,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,7,33,0,2865.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,6,10,0,23333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,3,8,0,1222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,5,13,0,1546.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,1,3,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,12,0,982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,3,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,5,0,625.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,7,0,820.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170718,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,9,0,1380.0,0,0,0,0,0,0
