industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170829,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,mobile,38,260,1,3464.0,2,5,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Inguru.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,3,5,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Inguru.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,9,29,1,152.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Inguru.ru,cpa,property_broker_mskspbekb,NYP,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,desktop,2,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,mobile,3,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Inguru.ru,cpa,travel_broker_mskspbekb,NYP,tablet,1,8,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,MobailApp,free,TravelApp,(not set),mobile,5,19,1,891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Moneymatika.ru,cpa,kasko_broker_msk,even_better,desktop,2,7,0,90.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170829,Moneymatika.ru,cpa,osago_broker_msk,even_better,desktop,1,6,0,511.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,RI_mail,cpc,food_travel_letter_rf,travel_act,desktop,5,23,0,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,RI_mail,cpc,food_travel_letter_rf,travel_act,mobile,1,5,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,desktop,3,12,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,RI_mail,rassylka,JuneSale_letter_rf,travel_deact,mobile,4,0,0,17155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,4,0,20.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,2,8,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sendsay,email,june_travel_letter_rf,travel_act,desktop,1,4,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sendsay,email,june_travel_letter_rf,travel_act,mobile,2,1,0,1676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,15,56,0,3136.0,15,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,11,0,222.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,5,0,92.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru,cpa,kasko_broker_spb,(not set),mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,85,570,0,26582.0,0,22,0,5,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,7,43,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,5,25,0,821.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,12,31,0,560.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,4,45,0,1516.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,8,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,1,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,3,36,0,3106.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170829,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,10,51,0,616.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,actionpay.net,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,13130,desktop,3,9,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,1,3,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,185888,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,194949,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,18,104,0,3666.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,267094,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,282037,mobile,1,9,0,99.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496763,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,595791,desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,51,336,0,16821.0,9,6,8,3,2,0
bankingFinance,Renins,renins.com,20170829,admitad,cpa,osago_network_msk_spb_ekb,13130,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,adventum,test,(not set),(not set),desktop,3,5,0,36.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,all-sbor.net,referral,(not set),(not set),desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,asn-news.ru,referral,(not set),(not set),desktop,3,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,asn-news.ru,referral,(not set),(not set),mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,autoins.ru,referral,(not set),(not set),desktop,586,1732,17,80223.0,0,5,1,2,0,0
bankingFinance,Renins,renins.com,20170829,autoins.ru,referral,(not set),(not set),mobile,29,105,1,3461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,autoins.ru,referral,(not set),(not set),tablet,5,9,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,away.vk.com,referral,(not set),(not set),desktop,18,87,0,11622.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170829,away.vk.com,referral,(not set),(not set),mobile,6,22,0,291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,b2c.astrovolga.ru,referral,(not set),(not set),desktop,4,12,1,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,5,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,banki.ru,referral,(not set),(not set),desktop,4,22,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,bing,organic,(not set),(not set),desktop,18,62,0,17283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,bing,organic,(not set),(not set),mobile,2,7,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,bing,organic,(not set),(not set),tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,5,0,26.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170829,clinics.ssmu.ru,referral,(not set),(not set),tablet,1,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,clk.golinks.org,referral,(not set),(not set),desktop,1,8,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,cx-5.ru,referral,(not set),(not set),mobile,1,9,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,dellin.ru,referral,(not set),(not set),desktop,3,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,dobromed.ru,referral,(not set),(not set),tablet,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,doubleclick,cpm,Kasko__mskspbekb,campaign_okonchanie_kreditnoy_strahovki_basic_sep_dec_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,doubleclick,cpm,Kasko__mskspbekb,campaign_pokupka_avto_basic_sep_dec_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,doubleclick,cpm,Kasko__mskspbekb,campaign_poluchenie_prav_basic_sep_dec_2017,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,drive2.ru,referral,(not set),(not set),desktop,17,68,0,3500.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170829,drive2.ru,referral,(not set),(not set),tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,duckduckgo.com,referral,(not set),(not set),desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,duckduckgo.com,referral,(not set),(not set),mobile,1,11,0,1782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,e.mail.ru,referral,(not set),(not set),desktop,18,65,0,2210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,eburg.insgid.ru,referral,(not set),(not set),mobile,1,12,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,ekaterinburgphone.ru,referral,(not set),(not set),mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,epolis-nsg.ru,referral,(not set),(not set),desktop,5,15,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,expert.ru,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,facebook,cpc,VZR.Facebook.Clients.RU.Mob,(not set),mobile,3,6,0,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,4,10,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),tablet,2,5,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,9,14,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,gatchina.spravker.ru,referral,(not set),(not set),desktop,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,gdepolis.ru,referral,(not set),(not set),desktop,2,33,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,go.mail.ru,referral,(not set),(not set),desktop,106,525,2,27079.0,3,2,0,2,0,0
bankingFinance,Renins,renins.com,20170829,go.mail.ru,referral,(not set),(not set),mobile,2,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,go.mail.ru,referral,(not set),(not set),tablet,3,14,0,1178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,(not set),(not set),desktop,1,0,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,(not set),(not set),mobile,301,2407,1,69070.0,33,58,17,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,(not set),(not set),tablet,1,14,0,217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,7,23,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,41,162,0,38393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,61,0,5323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,3,11,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,5,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,2,9,0,22077.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,5,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,17,0,8338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,3,15,0,1295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,3,18,0,4825.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите ВЗР онлайн за 5 минут,desktop,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,6,16,0,28603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,8,22,1,1559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,7,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,4,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,5,24,0,16281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,12,0,8920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,desktop,1,0,0,9726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,5,0,804.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,3,0,5719.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,5,5,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,3,11,0,14678.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,2,6,0,648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,5,20,0,2045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,tablet,2,7,1,1670.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,12,59,0,20915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,6,1,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,9,54,0,4518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,5,14,2,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,3,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,6,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,13,0,1959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,4,6,0,9214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,12,45,0,13211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,8,24,0,4552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,20,0,1136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,5,8,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,428,16,0,26626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,56,4,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170829,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,128.0,0,0,0,0,0,0
