industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170730,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,10,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,98,192,5,61144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,42,111,2,7131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,11,31,0,1798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,5,36,0,623.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Infiniti} здесь,desktop,1,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,2,15,0,465.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Skoda},tablet,1,5,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Volkswagen},mobile,1,12,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Volkswagen},tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,mobile,1,26,0,2418.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,28,95,0,6608.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,137,562,3,30550.0,6,7,7,2,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,7,0,71.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,2,9,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,23,0,779.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,11,120,1,5909.0,1,1,1,1,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,59,398,0,13893.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,21,131,2,8651.0,1,3,2,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,9,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,5,15,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,3,4,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,4,18,0,1374.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,3,12,0,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,4,9,0,923.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,5,18,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО в ЕКБ,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO_search_EKB_Mobile,Онлайн-калькулятор КАСКО 2017,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO_search_EKB_Mobile,Узнать стоимость КАСКО?,tablet,3,15,0,1192.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO_search_EKB_NEW1,Калькулятор КАСКО 2017 онлайн,desktop,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,24,24,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,KASKO_search_EKB_NEW1,Расчет КАСКО онлайн.,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,8,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,2,11,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,2,14,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,2,17,0,379.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,3,19,0,2015.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО от угона онлайн,tablet,1,6,0,191.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,2,13,0,229.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_Mobile,Узнайте сколько стоит КАСКО,mobile,1,26,0,1682.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО от Ренессанс,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,6,0,1005.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,6,0,112.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,desktop,1,8,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой. Калькулятор,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,3,12,0,90.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,1,13,0,477.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на авто?,desktop,1,12,0,344.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,2,13,0,561.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,6,0,97.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,7,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,24,0,1425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,КАСКО для авто в кредит.,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,КАСКО для автомобиля в кредит,mobile,1,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,КАСКО с рассрочкой платежей,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой. Калькулятор,tablet,2,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО онлайн,mobile,2,17,0,648.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,25,0,578.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО на Renins.com,mobile,1,23,0,424.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,2,12,0,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,1,18,0,679.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,Сделайте КАСКО на Renins,mobile,1,9,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_Mobile,Страховая компания КАСКО,mobile,1,10,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_New,КАСКО онлайн в Ренессанс,desktop,1,6,0,140.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,2,12,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Калькулятор ОСАГО в Москве,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,mobile,3,13,0,715.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,3,12,1,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,2,9,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,4,13,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,8,76,0,2941.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,2,3,1,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,8,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт стоимости ОСАГО,desktop,1,7,0,242.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,2,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Посчитайте ОСАГО онлайн,mobile,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,tablet,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО по новому,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,2,23,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,31,0,526.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,6,43,0,857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,12,1,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,2,19,0,787.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Минимальная страховка ОСАГО,desktop,1,3,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,2,8,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,11,68,0,1717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,1,5,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО с учетом стажа,tablet,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Рассчитайте страховку ОСАГО,mobile,1,14,0,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Сколько стоит ОСАГО в Москве?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Страхование авто по ОСАГО,mobile,2,9,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО в вашем районе,mobile,1,10,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,1,10,0,834.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в страховой компании,mobile,2,10,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,desktop,3,29,0,604.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,2,15,0,1065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_MSK_3rd,Тотал автомобиля при ОСАГО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,5,0,1512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,5,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,8,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,2,12,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,7,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,9,42,0,1244.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,1,13,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,mobile,2,6,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,17,0,906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,6,0,335.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,14,0,389.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,16,0,645.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,3,9,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,9,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,2,10,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,3,12,0,424.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,organic,(not set),(not set),desktop,653,2590,13,156323.0,7,19,7,9,0,0
bankingFinance,Renins,renins.com,20170730,google,organic,(not set),(not set),mobile,378,1493,16,56981.0,17,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,google,organic,(not set),(not set),tablet,56,230,4,10230.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170730,homeonrails.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,howcarworks.ru,referral,(not set),(not set),desktop,5,16,0,315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,imt.spb.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,insurance-center.ru,referral,(not set),(not set),desktop,1,4,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,insure-company.ru,referral,(not set),(not set),mobile,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,izhevsk.nashaspravka.ru,referral,(not set),(not set),tablet,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,kamyshin.spravker.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,l.facebook.com,referral,(not set),(not set),desktop,3,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,l.facebook.com,referral,(not set),(not set),tablet,1,5,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,lifevinet.ru,referral,(not set),(not set),desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,link.2gis.ru,referral,(not set),(not set),desktop,7,17,2,1133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,link.2gis.ru,referral,(not set),(not set),mobile,7,43,0,840.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,link.2gis.ru,referral,(not set),(not set),tablet,3,11,0,382.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,mail.yandex.ru,organic,(not set),(not set),desktop,1,13,0,1231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,msk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,murmansk.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,naitiko.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,off.convex.ru,referral,(not set),(not set),desktop,3,5,0,2142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,ok.ru,referral,(not set),(not set),desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,orehovozuevo.insure-company.ru,referral,(not set),(not set),mobile,1,9,0,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,orenburg.nashaspravka.ru,referral,(not set),(not set),tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170730,osago-light.ru,referral,(not set),(not set),mobile,1,5,0,41.0,0,0,0,0,0,0
