industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170322,RI_mail,rassylka,23feb_letter_rf,travel_all1,desktop,1,2,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,RI_mail,rassylka,23feb_letter_rf,travel_all2,desktop,2,8,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,RI_mail,rassylka,NY2017_letter_rf,avto_act,desktop,2,3,1,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,RI_mail,rassylka,app_for_trip_letter_rf,avto_act,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,RI_mail,rassylka,app_for_trip_letter_rf,travel_all,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,3,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,2,26,0,575.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Renins.ru,cpc,kasko_bu_msk_spb,promopage,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Renins.ru,cpc,logo_header_msk_spb,logo,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro,cpq,kasko__msk,probeg,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro,cpq,kasko__spbekb,probeg,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru,cpa,kasko_broker_msk,SK,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru,cpa,kasko_broker_msk,SK,mobile,1,3,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru,cpa,kasko_broker_spb,SK,desktop,3,9,0,137.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,17,116,1,4898.0,0,5,0,1,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,22,27,0,2479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,3,6,0,613.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,19,79,0,2228.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,7,9,0,1737.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_all,TGB,NYP-White,1000x312,tablet,7,32,0,2417.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,13,69,0,2901.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,9,14,0,1968.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Revizorro.ru_all,TGB,NYP-White,692x152,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,24,145,1,13186.0,12,1,1,0,1,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,4,4,0,1684.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru,cpa,kasko_broker_msk,(not set),tablet,1,11,0,343.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru,cpa,kasko_broker_mskspbekb,even_better,desktop,4,32,1,1059.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,1,4,0,16.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,1,8,0,832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,128,1379,7,104903.0,0,49,0,53,0,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,12,17,0,8349.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,3,6,0,914.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,6,0,1781.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170322,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,2,23,0,466.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170322,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,17,52,4,1017.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,mobile,7,16,0,5317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,2,6,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,14,69,3,3099.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170322,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,2,0,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,3,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,adguard.com,referral,(not set),(not set),desktop,2,29,0,2626.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,13,66,0,2794.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,176710,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,201350,tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,72,597,4,36147.0,1,8,0,16,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,3,12,0,486.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,352513,mobile,3,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,2,21,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,49578,desktop,1,4,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,admitad,cpa,kasko_network_msk_spb_ekb,497036,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,advertfocus,cpq,kasko__rf,even_better,desktop,23,145,0,9214.0,2,1,5,0,0,0
bankingFinance,Renins,renins.com,20170322,advertfocus,cpq,kasko__rf,even_better,mobile,14,15,0,2548.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,advertfocus,cpq,kasko__rf,even_better,tablet,7,13,0,2377.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,20,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,alfastrah32.de02.agima.ru,referral,(not set),(not set),desktop,1,6,0,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,asn-news.ru,referral,(not set),(not set),desktop,5,27,1,1200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,autoins.ru,referral,(not set),(not set),desktop,189,1929,18,122085.0,0,68,0,49,0,0
bankingFinance,Renins,renins.com,20170322,autoins.ru,referral,(not set),(not set),mobile,3,4,2,529.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,autoins.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,avtohomenew.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,b2c.osk-ins.ru,referral,(not set),(not set),desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,banki.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,barrier:4080,referral,(not set),(not set),desktop,1,14,0,2054.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,bing,organic,(not set),(not set),desktop,21,71,13,6246.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170322,bing,organic,(not set),(not set),mobile,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,21,1,538.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170322,dmitrov.insgid.ru,referral,(not set),(not set),desktop,2,33,0,1802.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170322,dobromed.ru,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,doktorplus.net,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,dr-martin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,drive2.ru,referral,(not set),(not set),desktop,29,282,1,20787.0,0,12,0,9,0,0
bankingFinance,Renins,renins.com,20170322,duckduckgo.com,referral,(not set),(not set),desktop,2,5,1,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,e-commerce-seo1.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,e.mail.ru,referral,(not set),(not set),desktop,17,58,0,5300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,eburg.insgid.ru,referral,(not set),(not set),desktop,2,8,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,editor.wix.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,epolis-nsg.ru,referral,(not set),(not set),desktop,6,48,0,2165.0,0,1,0,6,0,0
bankingFinance,Renins,renins.com,20170322,fb.com,cpv,kasko__mskspbekb,even_better,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,fb.com,cpv,kasko__mskspbekb,even_better,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,fb.com,cpv,kasko__mskspbekb,even_better,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,forum.awd.ru,referral,(not set),(not set),desktop,6,13,0,822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,gatchina.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,gdepolis.ru,referral,(not set),(not set),desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,go.mail.ru,organic,(not set),(not set),desktop,80,584,19,35053.0,4,17,0,13,0,0
bankingFinance,Renins,renins.com,20170322,go.mail.ru,organic,(not set),(not set),mobile,7,15,2,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,go.mail.ru,organic,(not set),(not set),tablet,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,(not set),(not set),desktop,10,42,0,1360.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,(not set),(not set),mobile,14,16,0,1252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,(not set),(not set),tablet,1,1,0,506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,13,1,1276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,tablet,1,25,0,2018.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,67,373,1,45631.0,0,5,0,4,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,19,41,1,647.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,4,21,0,3141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,1,6,0,234.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,1110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,3,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,mobile,1,5,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,desktop,2,10,0,1367.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для визы,mobile,2,5,0,493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,2,6,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,5,14,0,17620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,mobile,2,15,0,1849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,tablet,1,3,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,378,77,1,33144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,7,21,1,1915.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,4,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,mobile,2,6,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,3,7,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,6,25,0,2394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,tablet,4,9,0,2177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,2,6,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,2,10,0,9631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,2,6,0,669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,2,4,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170322,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,7,22,2,1704.0,0,0,0,0,0,0
