industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389296||10765744655||рассчитать каско онлайн||1||premium||none||search||no,mobile,2,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389474||10765744741||сделать каско||2||premium||none||search||no,mobile,2,14,0,210.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676389741||10765744831||каско от угона||3||premium||none||search||no,mobile,1,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390257||10765745006||каско||1||premium||none||search||no,mobile,1,29,0,3668.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390306||10765745015||как рассчитать каско на автомобиль||2||premium||none||search||no,mobile,1,13,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676390863||10765744904||сколько стоит каско на год||2||premium||none||search||no,mobile,1,14,0,386.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yspeite_oformit_rennis_mob__v3||4676392076||10765744671||онлайн расчет каско||2||premium||none||search||no,mobile,1,9,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387908||10765744785||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387932||10765744792||каско калькулятор||1||premium||none||search||no,desktop,2,6,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387932||10765744792||каско калькулятор||2||premium||bing.com||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676387950||10765744797||страхование автомобиля каско калькулятор||1||premium||none||search||no,desktop,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,desktop,5,23,0,499.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||2||premium||none||search||no,desktop,4,16,0,373.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676388096||10765744456||каско онлайн калькулятор спб||3||premium||none||search||no,desktop,2,16,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389413||10765744727||расчет стоимости каско онлайн||2||premium||none||search||no,desktop,2,11,0,155.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389739||10765744831||каско от угона||1||premium||none||search||no,desktop,1,8,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676389755||10765744832||каско от угона калькулятор онлайн||4||premium||none||search||no,desktop,1,5,0,37.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390069||10765744518||компании каско страхование||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390254||10765745006||каско||3||premium||none||search||no,desktop,1,7,0,590.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676390441||10765744970||где купить каско||2||premium||none||search||no,desktop,1,10,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391223||10765744368||калькулятор каско 2017 онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676391251||10765744374||калькулятор каско онлайн 2017 года||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392073||10765744528||каско рассчитать||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob__v3||4676392081||10765744530||каско расчет||1||premium||none||search||no,desktop,1,7,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676387935||10765744792||каско калькулятор||2||premium||none||search||no,mobile,1,26,0,644.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389247||10765744693||расчет каско||1||premium||none||search||no,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676389746||10765744831||каско от угона||1||premium||none||search||no,mobile,2,13,0,200.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-common-spb,yznaite_sposob_mob__v3||4676392084||10765744530||каско расчет||1||premium||none||search||no,mobile,1,12,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-competitors-ekb,Rasschitajte_kupite__v3||4700913496||10824310055||макс каско калькулятор||3||premium||go.mail.ru||search||no,desktop,1,4,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-competitors-ekb,ekonomte_vmeste_mob__v3||4700913504||10824310075||каско ресо гарантия||1||premium||none||search||no,mobile,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-competitors-msk,ekonomte_vmeste__v3||4684107208||10780847338||энергогарант калькулятор каско||2||premium||none||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-competitors-spb,Rasschitajte_kupite_mob__v3||4700908754||10824307593||калькулятор каско онлайн ресо||1||other||none||search||no,mobile,1,8,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-competitors-spb,ekonomte_vmeste_mob__v3||4700908760||10824306825||страховая компания росгосстрах каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-remarketing-allgeo,text_general|com.avito.android|mobile__v3||4791955305||||||0||none||com.avito.android||context||no,mobile,1,14,0,245.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-remarketing-allgeo,text_general|mail.yandex.ru|desktop__v3||4755156226||||||0||none||mail.yandex.ru||context||no,desktop,1,9,0,155.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-remarketing-allgeo,text_general|ru.yandex.mobile.search|mobile__v3||4791955304||||||0||none||ru.yandex.mobile.search||context||no,mobile,1,5,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-remarketing-allgeo,text_general|wi-fi.ru|mobile__v3||4791955303||||||0||none||wi-fi.ru||context||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-remarketing-allgeo,text_general|www.drive2.ru|mobile__v3||4791955305||||||0||none||www.drive2.ru||context||no,mobile,1,13,0,569.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-remarketing-allgeo,text_general|yandex.ru|mobile__v3||4791955305||||||0||none||yandex.ru||context||no,mobile,1,17,0,425.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-remarketing-allgeo,text_general|yastatic.net|desktop__v3||4792215293||||||0||none||yastatic.net||context||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-remarketing-allgeo,text_general|{source}|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Audi4625188522||||0||none||{placement}__v3||4625188522||||||0||none||echo.msk.ru||context||no,desktop,1,7,0,225.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Audi4625188604||||0||none||{placement}__v3||4625188604||||||0||none||m.gismeteo.ru||context||no,mobile,1,8,0,404.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Audi4625188621||||0||none||{placement}__v3||4625188621||||||0||none||m.pddmaster.ru||context||no,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Audi4625188658||||0||none||{placement}__v3||4625188658||||||0||none||brockers-club.ru||context||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Audi4625188844||||0||none||{placement}__v3||4625188844||||||0||none||kia-rio.net||context||no,desktop,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Ford4625188507||||0||none||{placement}__v3||4625188507||||||0||none||e.mail.ru||context||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Honda4625188513||||0||none||{placement}__v3||4625188513||||||0||none||news.yandex.ru||context||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Honda4625188759||||0||none||{placement}__v3||4625188759||||||0||none||www.rambler.ru||context||no,desktop,1,5,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Kia4625188522||||0||none||{placement}__v3||4625188522||||||0||none||news.yandex.ru||context||no,desktop,1,8,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Lada4625188855||||0||none||{placement}__v3||4625188855||||||0||none||promodj.com||context||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Lada4625188855||||0||none||{placement}__v3||4625188855||||||0||none||vk.com||context||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Mitsubishi4625188896||||0||none||{placement}__v3||4625188896||||||0||none||e.mail.ru||context||no,desktop,3,15,0,2063.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Nissan4625188898||||0||none||{placement}__v3||4625188898||||||0||none||mail.yandex.ru||context||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Opel4625188900||||0||none||{placement}__v3||4625188900||||||0||none||e.mail.ru||context||no,desktop,1,2,0,1.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Skoda4625189022||||0||none||{placement}__v3||4625189022||||||0||none||static.ngs.ru||context||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo,Volvo4625189108||||0||none||{placement}__v3||4625189108||||||0||none||mail.yandex.ru||context||no,desktop,1,2,0,10.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo/,Kia4625188610||||0||none||{placement}__v3||4625188610||||||0||none||wi-fi.ru||context||no,mobile,1,6,0,1084.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo/,Mazda4625188889||||0||none||{placement}__v3||4625188889||||||0||none||mail.yandex.ru||context||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo/,Mazda4625188889||||0||none||{placement}__v3||4625188889||||||0||none||russian7.ru||context||no,mobile,1,11,0,337.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo/,Mercedes-Benz4625188618||||0||none||{placement}__v3||4625188618||||||0||none||yandex.ru||context||no,mobile,1,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo/,Mitsubishi4625188621||||0||none||{placement}__v3||4625188621||||||0||none||www.gismeteo.ru||context||no,mobile,1,3,0,27.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo/,Renault4625188958||||0||none||{placement}__v3||4625188958||||||0||none||www.kolesa.ru||context||no,mobile,3,19,0,1621.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,kasko-segment-allgeo/,Skoda4625189028||||0||none||{placement}__v3||4625189028||||||0||none||com.topface.topface||context||no,mobile,1,10,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4753147066||10939575191||ренессанс||2||premium||none||search||no,desktop,1,10,0,1074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909300||10963255111||renins||1||premium||none||search||no,desktop,1,7,0,929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,desktop,36,199,1,11790.0,6,2,0,1,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit__v3||4765909329||10963255118||ренессанс||1||premium||none||search||no,mobile,1,5,0,1154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909318||10963255115||ренессанс официальный сайт||1||premium||none||search||no,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,Uspejte_oformit_mob__v3||4765909331||10963255118||ренессанс||1||premium||none||search||no,mobile,3,10,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753146889||10939575102||www renins com||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4753147026||10939575122||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste__v3||4765909328||10963255118||ренессанс||1||premium||none||search||no,desktop,4,22,0,1180.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste_mob__v3||4753147009||10939575111||сайт ренессанс||1||premium||none||search||no,tablet,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-ekb,ekonomte_vmeste_mob__v3||4765909330||10963255118||ренессанс||1||premium||none||search||no,mobile,2,20,0,1034.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965522||10938637994||renins com||1||premium||none||search||no,desktop,12,29,0,3242.0,1,0,9,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965522||10938637994||renins com||1||premium||none||search||no,tablet,1,4,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965560||10938638007||ренессанс официальный сайт||1||premium||none||search||no,desktop,2,13,0,366.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,21,105,0,3722.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965572||10938638010||ренессанс страхование||1||premium||none||search||no,tablet,1,4,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,desktop,2,15,0,1279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965579||10938638011||ренессанс||1||premium||none||search||no,tablet,1,2,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965598||10938638019||renessans страхование||1||premium||none||search||no,desktop,2,16,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638024||группа ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965604||10938638031||ооо группа ренессанс страхование||1||premium||none||search||no,desktop,4,22,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4752965662||10938638269||ренессанс клин||1||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341009||10961926798||renins com||1||premium||none||search||no,desktop,2,7,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,desktop,7,15,1,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341021||10961926799||renins||1||premium||none||search||no,tablet,4,12,0,2548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341068||10961926803||ренессанс отзывы||1||premium||none||search||no,desktop,1,12,0,991.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,desktop,15,87,0,12566.0,1,1,0,1,3,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341076||10961926804||ренессанс официальный сайт||1||premium||none||search||no,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341084||10961926805||ренессанс официальный||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,13,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,170,811,4,41132.0,21,9,9,1,0,1
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,tablet,7,31,0,1009.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,4,0,316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341092||10961926807||ренессанс страхование||4||premium||none||search||no,desktop,1,4,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,desktop,40,162,0,5830.0,2,1,4,0,1,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||1||premium||none||search||no,tablet,1,4,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341098||10961926808||ренессанс||2||premium||none||search||no,desktop,2,5,0,1511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit__v3||4765341102||10961926809||ренинс ком||1||premium||none||search||no,desktop,1,8,0,132.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965576||10938638010||ренессанс страхование||1||premium||none||search||no,mobile,31,143,0,6451.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||1||premium||none||search||no,mobile,5,45,0,2349.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965582||10938638011||ренессанс||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965601||10938638019||renessans страхование||1||premium||none||search||no,mobile,1,9,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4752965665||10938638247||ренессанс в химках||1||premium||none||search||no,mobile,3,10,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341027||10961926799||renins||1||premium||none||search||no,mobile,3,5,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341050||10961926801||ренессанс москва||1||premium||none||search||no,mobile,3,5,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341080||10961926804||ренессанс официальный сайт||1||premium||none||search||no,mobile,4,6,1,1072.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||1||premium||none||search||no,mobile,5,10,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341096||10961926807||ренессанс страхование||2||premium||none||search||no,mobile,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341100||10961926808||ренессанс||1||premium||none||search||no,mobile,3,35,0,1647.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341104||10961926809||ренинс ком||1||premium||none||search||no,mobile,14,40,2,1416.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,Uspejte_oformit_mob__v3||4765341108||10961926810||сайт ренессанс||1||premium||none||search||no,mobile,1,13,0,1178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,desktop,4,15,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965571||10938638010||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965578||10938638011||ренессанс||2||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638042||группа ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,4,22,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965609||10938638046||ооо группа ренессанс страхование официальный сайт||1||premium||none||search||no,desktop,1,10,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171006,y_direct,cpc,none-product-brand-msk,ekonomte_vmeste__v3||4752965616||10938638085||ренессанс рассчитать||2||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
