industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170615,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Revizorro.ru,cpa,kasko_broker_ekb,CARS,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Revizorro.ru,cpa,kasko_broker_msk,SK,desktop,3,12,0,3054.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,21,240,1,19850.0,0,8,0,4,0,0
bankingFinance,Renins,renins.com,20170615,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,27,254,0,7982.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170615,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,2,8,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,8,54,1,749.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,1,5,0,1027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sendsay,email,june_travel_letter_rf,travel_act,desktop,7,8,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sendsay,email,june_travel_letter_rf,travel_act,mobile,2,7,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,29,0,1348.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,12,0,64.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,kasko_broker_spb,(not set),desktop,8,18,0,99.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,osago_broker_ekb,(not set),desktop,17,184,0,18943.0,0,8,0,11,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,osago_broker_ekb,(not set),mobile,1,16,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,288,2315,9,174148.0,0,108,0,96,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,38,579,2,22589.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,osago_broker_msk,(not set),tablet,8,58,3,7210.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,osago_broker_spb,(not set),desktop,2,95,0,9984.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,osago_broker_spb,(not set),mobile,1,5,0,874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru,cpa,osago_broker_spb,(not set),tablet,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravnikupi.ru,cpa,osago_broker_msk,(not set),desktop,1,5,0,77.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170615,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,4,11,1,1648.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,5,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,9,46,0,926.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,3,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,adguard.com,referral,(not set),(not set),desktop,1,7,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,176710,desktop,3,11,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,201350,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,35,279,1,21419.0,1,6,0,4,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,8,77,1,5295.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,304075,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,3,18,0,1392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,2,18,0,743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,481495,tablet,1,4,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,519522,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,59841,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,72795,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,1234567890,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,desktop,3,25,0,716.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,141251,mobile,3,61,0,1214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,201350,desktop,3,7,1,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,205380,desktop,17,75,2,2293.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,257018,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,257192,desktop,1,6,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,29275,desktop,3,8,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,496156,desktop,1,11,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,544126,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,desktop,53,498,1,41390.0,0,24,0,20,0,0
bankingFinance,Renins,renins.com,20170615,admitad,cpa,kasko_network_msk_spb_ekb_cpo,90289,mobile,1,5,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,advertfocus,cpq,kasko__rf,even_better,tablet,1,2,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,autoins.ru,referral,(not set),(not set),desktop,313,3011,28,227806.0,0,113,0,114,0,0
bankingFinance,Renins,renins.com,20170615,autoins.ru,referral,(not set),(not set),mobile,11,21,6,2093.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,autoins.ru,referral,(not set),(not set),tablet,4,5,3,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,away.vk.com,referral,(not set),(not set),desktop,13,135,3,7475.0,1,2,0,3,0,0
bankingFinance,Renins,renins.com,20170615,away.vk.com,referral,(not set),(not set),mobile,7,26,4,2156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,b2c.astrovolga.ru,referral,(not set),(not set),desktop,1,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,b2c.osk-ins.ru,referral,(not set),(not set),desktop,30,81,0,3235.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170615,banki.ru,referral,(not set),(not set),desktop,2,15,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,bing,organic,(not set),(not set),desktop,36,134,3,6331.0,0,2,1,4,0,0
bankingFinance,Renins,renins.com,20170615,bing,organic,(not set),(not set),tablet,2,4,1,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,bm.ru,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,bmwbank.ru,referral,(not set),(not set),desktop,1,15,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,bspb.ru_OSAGOCalc,Set,OSAGO,1,desktop,3,29,0,828.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170615,clk.golinks.org,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,dellin.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,drive2.ru,referral,(not set),(not set),desktop,39,230,0,19485.0,0,9,0,8,0,0
bankingFinance,Renins,renins.com,20170615,drive2.ru,referral,(not set),(not set),mobile,1,20,0,936.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,drive2.ru,referral,(not set),(not set),tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,e.mail.ru,referral,(not set),(not set),desktop,22,112,1,6190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,ekb.narule.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,emcclinic.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,eosago.euro-ins.ru,referral,(not set),(not set),desktop,2,27,0,2231.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170615,eosago.geopolis-ins.ru,referral,(not set),(not set),desktop,5,35,0,7526.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170615,epolis-nsg.ru,referral,(not set),(not set),desktop,21,198,0,15035.0,0,6,0,10,0,0
bankingFinance,Renins,renins.com,20170615,facebook,cpc,VZR.Facebook.Rem.RU.18-65.Mob,(not set),mobile,2,5,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),desktop,1,5,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,facebook,cpc,VZR.Facebook.Rem.RU.18-65.PC,(not set),mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,gdepolis.ru,referral,(not set),(not set),desktop,9,86,0,9163.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170615,go.mail.ru,organic,(not set),(not set),desktop,5,15,1,2743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,go.mail.ru,referral,(not set),(not set),desktop,96,648,17,53327.0,2,21,0,22,0,0
bankingFinance,Renins,renins.com,20170615,go.mail.ru,referral,(not set),(not set),tablet,2,20,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,desktop,4,10,2,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,60,200,4,30671.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,12,60,0,2567.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,5,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,mobile,2,2,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,3,38,0,3055.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Медицинская страховка ВЗР,mobile,1,5,0,5218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,desktop,2,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,desktop,1,6,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование туристов,mobile,3,5,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку в поездку,desktop,6,14,0,2295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,8,40,0,11599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,mobile,9,23,0,6021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для туриста,desktop,1,3,0,1319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,4,25,0,9736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,mobile,4,9,0,1034.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,desktop,3,14,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за рубеж,mobile,1,12,0,358.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за рубеж,mobile,2,5,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,2,5,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,mobile,1,2,0,233.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,6,25,0,22444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,6,22,0,24713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,6,17,1,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,11,55,0,19031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,7,1,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,11,0,6156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,1,7,0,380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,2,10,0,879.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,11,1,1464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,181,43,1,5209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,5,0,2103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,9,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,4,1,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,20,61,0,77105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,16,0,2496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,mobile,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170615,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
