industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),skidki_35_plus__v3||4676109773||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,1,8,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),skidki_35_plus__v3||4725320882||10878706838||ренессанс каско||1||premium||none||search||no,desktop,4,15,0,741.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),skidki_35_plus__v3||4752965524||10938637994||renins com||1||premium||none||search||no,mobile,1,24,0,407.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),skidki_35_plus__v3||4765705604||10962705078||ренессанс страхование||1||premium||none||search||no,desktop,2,15,0,256.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),ugon__v3||4675790169||10764464673||страхование каско||1||premium||none||search||no,desktop,1,6,0,156.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),ugon__v3||4676111494||10764464652||каско от угона калькулятор онлайн||1||premium||none||search||no,mobile,1,10,0,305.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),ugon__v3||4676111697||10764464693||калькулятор каско по страховым компаниям||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),ugon__v3||4676114209||||kasko||4||premium||none||search||no,desktop,1,6,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),ugon__v3||4676391657||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),ugon__v3||4710937001||10844393580||росгосстрах||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),ugon__v3||4753087535||10939417631||ренессанс||1||premium||none||search||no,mobile,1,11,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),ugon__v3||4765341092||10961926807||ренессанс страхование||1||premium||none||search||no,desktop,2,11,0,299.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),usherb__v3||4676113236||10764464959||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),usherb__v3||4676113268||10764464965||каско кредитный автомобиль||2||premium||none||search||no,desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),usherb__v3||4676391658||10765744465||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,desktop,1,3,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,(not set),usherb__v3||4711478249||10845635023||втб страхование отзывы||1||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553012||1||premium||{placement}__v3||4625192767||10645553012||КАСКО на Рио||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192767||10645553270||1||premium||{placement}__v3||4625192767||10645553270||КАСКО на Рио рассчитать||1||premium||none||search||no,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192769||10645552788||1||premium||{placement}__v3||4625192769||10645552788||КАСКО на Kia Sportage||1||premium||none||search||no,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192771||10645553383||1||premium||{placement}__v3||4625192771||10645553383||КАСКО на Форд Фокус||1||premium||none||search||no,desktop,1,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553633||1||premium||{placement}__v3||4625192775||10645553633||КАСКО на Хендай||1||premium||none||search||no,desktop,1,6,0,194.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553638||1||premium||{placement}__v3||4625192775||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,desktop,1,10,0,392.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192775||10645553683||1||premium||{placement}__v3||4625192775||10645553683||КАСКО на Hyundai Creta||1||premium||none||search||no,desktop,1,6,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553993||1||premium||{placement}__v3||4625192779||10645553993||КАСКО на Тойота Тундра||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554019||1||premium||{placement}__v3||4625192779||10645554019||КАСКО на крузер||1||premium||none||search||no,desktop,1,40,0,1933.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554110||1||premium||{placement}__v3||4625192779||10645554110||КАСКО на крузер стоимость||1||premium||none||search||no,desktop,1,10,0,164.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553936||2||premium||{placement}__v3||4625192781||10645553936||КАСКО на Тойота Камри||2||premium||none||search||no,desktop,1,6,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554018||1||premium||{placement}__v3||4625192781||10645554018||КАСКО на Камри||1||premium||none||search||no,desktop,2,11,0,261.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192781||10645554019||2||premium||{placement}__v3||4625192781||10645554019||КАСКО на крузер||2||premium||none||search||no,desktop,5,16,0,2141.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192785||10645554160||1||premium||{placement}__v3||4625192785||10645554160||КАСКО на Ниссан Террано||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555739||1||premium||{placement}__v3||4625192787||10645555739||КАСКО на Тигуан||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555742||2||premium||{placement}__v3||4625192787||10645555742||КАСКО на Поло||2||premium||none||search||no,desktop,1,10,0,561.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555955||1||premium||{placement}__v3||4625192787||10645555955||КАСКО на Тигуан стоимость||1||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192791||10645556155||1||premium||{placement}__v3||4625192791||10645556155||КАСКО на Kaptur||1||premium||none||search||no,desktop,1,7,0,422.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556059||1||premium||{placement}__v3||4625192793||10645556059||КАСКО на Рено Сандеро||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556353||1||premium||{placement}__v3||4625192793||10645556353||КАСКО на Рено стоимость||1||premium||none||search||no,desktop,3,14,0,1221.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||1||premium||{placement}__v3||4625192795||10645556422||КАСКО на Шкода||1||premium||none||search||no,desktop,1,21,0,2022.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192795||10645556422||2||premium||{placement}__v3||4625192795||10645556422||КАСКО на Шкода||2||premium||none||search||no,desktop,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556610||1||premium||{placement}__v3||4625192799||10645556610||КАСКО на Аутлендер калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192799||10645556610||1||premium||{placement}_v3||4625192799||10645556610||КАСКО на Аутлендер калькулятор||1||premium||none||search||no__v3||4625192799||10645556610||КАСКО на Аутлендер калькулятор||1||premium||none||search||no,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556610||1||premium||{placement}__v3||4625192801||10645556610||КАСКО на Аутлендер калькулятор||1||premium||none||search||no,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192803||10645556631||1||premium||{placement}__v3||4625192803||10645556631||КАСКО на Мазда||1||premium||none||search||no,desktop,1,10,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192805||10645556631||1||premium||{placement}_v3||4625192805||10645556631||КАСКО на Мазда||1||premium||none||search||no__v3||4625192805||10645556631||КАСКО на Мазда||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192815||10645556954||1||premium||{placement}__v3||4625192815||10645556954||КАСКО на Chevrolet||1||premium||rambler.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192831||10645557424||1||premium||{placement}__v3||4625192831||10645557424||КАСКО на Лада Веста||1||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557415||1||premium||{placement}__v3||4625192833||10645557415||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192835||10645557575||2||premium||{placement}__v3||4625192835||10645557575||КАСКО на SX4||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192859||10645558822||1||premium||{placement}__v3||4625192859||10645558822||КАСКО на Инфинити||1||premium||none||search||no,desktop,1,6,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192871||10645559474||2||premium||{placement}__v3||4625192871||10645559474||КАСКО на Лексус NX||2||premium||none||search||no,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko,4625192881||10645559553||2||premium||{placement}__v3||4625192881||10645559553||КАСКО на Патриот||2||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553638||1||premium||{placement}__v3||4625192776||10645553638||КАСКО на Хендай Солярис||1||premium||none||search||no,mobile,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192780||10645554111||3||premium||{placement}__v3||4625192780||10645554111||КАСКО на крузер цена||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192786||10645555197||1||premium||{placement}__v3||4625192786||10645555197||КАСКО на Pathfinder||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192792||10645556355||1||premium||{placement}__v3||4625192792||10645556355||КАСКО на Рено цена||1||premium||none||search||no,mobile,1,13,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192794||10645556357||1||premium||{placement}__v3||4625192794||10645556357||КАСКО на Рено рассчитать||1||premium||none||search||no,mobile,1,17,0,449.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192804||10645556631||1||premium||{placement}__v3||4625192804||10645556631||КАСКО на Мазда||1||premium||none||search||no,mobile,1,4,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192814||10645556771||2||premium||{placement}__v3||4625192814||10645556771||КАСКО на Мерседес||2||premium||none||search||no,mobile,1,7,0,130.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557493||2||premium||{placement}__v3||4625192832||10645557493||КАСКО на Гранта стоимость||2||premium||none||search||no,mobile,1,13,0,538.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192858||10645558708||3||premium||{placement}__v3||4625192858||10645558708||КАСКО на Evoque||3||premium||none||search||no,mobile,1,8,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Auto_Model_Kasko/,4625192868||10645559173||1||premium||{placement}__v3||4625192868||10645559173||КАСКО на Ситроен Берлинго||1||premium||none||search||no,mobile,1,13,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,15,45,0,3284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,9,67,0,3960.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,209,1122,8,61410.0,27,6,22,3,1,2
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,2,15,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,desktop,1,9,0,645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,3,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,2,0,1015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877290||Rennis||1||premium||none||search||no,desktop,2,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||go.mail.ru||search||no,desktop,2,31,0,1208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,6,46,0,3453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||www.bing.com||search||no,desktop,1,6,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877297||renins||1||premium||www.bing.com||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,4,30,0,548.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,2,13,0,442.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575673||10644877341||Ренессанс Страховка||2||premium||none||search||no,desktop,1,4,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575674||10644877344||Rennis com||1||premium||none||search||no,desktop,1,4,0,946.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575675||10644877353||Ренессанс расчет||1||premium||none||search||no,desktop,1,4,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,12,62,0,3164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877663||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,3,7,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,46,268,0,14754.0,4,6,4,3,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,1,22,0,1397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||www.bing.com||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,4,39,0,1210.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,1,8,0,643.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877725||rennis com||1||premium||none||search||no,desktop,1,14,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,30,39,1,546.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575666||10644877113||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,29,124,1,5960.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,21,0,1053.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,60,240,1,14946.0,7,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,1,13,0,724.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,5,26,0,1511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877285||ренессанс страховая||1||premium||none||search||no,mobile,2,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877286||ренессанс страховая||2||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877295||renins||1||premium||none||search||no,mobile,6,31,0,4197.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,5,13,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,2,12,0,905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10644877699||renissan com||1||premium||none||search||no,mobile,1,1,0,1078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,21,44,1,3226.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,387.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575666||||Ренесанс Автострахование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,6,32,0,819.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,1,5,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,9,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,33,47,0,9872.0,0,0,6,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,2,13,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,1,25,0,1608.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,6,45,0,1593.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,Competitors_search_MSK,(not set),mobile,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-MSK,Uspejte_oformit_mob__v3||4725307810||10878684985||рассчитать каско ренессанс||3||premium||none||search||no,mobile,1,10,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307698||10878684974||каско ренессанс страхование||2||premium||none||search||no,desktop,1,7,0,175.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307710||10878684976||каско калькулятор ренессанс||2||premium||none||search||no,desktop,1,9,0,155.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4725307750||10878684981||полис каско ренессанс||4||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-MSK,ekonomte_vmeste__v3||4737920501||10878684973||ренессанс каско||2||premium||none||search||no,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170913,y_direct,cpc,KASKO-Brand-SPB,Rasschitajte_kupite__v3||4725320890||10878706843||каско ренессанс страхование||1||premium||none||search||no,desktop,5,10,0,69.0,0,0,5,0,0,0
