industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170113,Moneymatika.ru_KaskoAbout,Set,Konstrkutor,3,desktop,1,18,0,499.0,1,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,RI_mail,cpc,falldigest_letter_rf,auto_act,mobile,1,1,0,289.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,RI_mail,cpc,falldigest_letter_rf,travel_deact,desktop,1,39,0,1395.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,RI_mail,cpc,november_trip_letter_rf,travel_deact,mobile,1,3,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,NY2017_letter_rf,avto_act,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,NY2017_letter_rf,avto_act,mobile,1,1,0,47.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,NY2017_letter_rf,avto_deact,desktop,1,20,0,396.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,NY2017_letter_rf,travel_deact,desktop,4,25,0,1068.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,NY2017_letter_rf,travel_deact,mobile,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,app_for_trip_letter_rf,travel_all,tablet,1,8,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,kasko_lostcart_dec_rf,base_kasko,desktop,1,15,0,290.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,real_discount_letter_rf,avto_deact,desktop,6,23,1,2068.0,0,0,0,0,3,0
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,real_discount_letter_rf,avto_deact,mobile,1,1,0,13.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,real_discount_letter_rf,spb_vz,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,RI_mail,rassylka,travel_velvetseason_letter_rf,base_auto_deact,desktop,1,6,0,995.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,accident_footer_msk_spb,icon,tablet,1,4,0,535.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,kasko_bu_msk_spb,promopage,desktop,35,85,0,2594.0,1,0,2,0,8,23
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,kasko_economatika_calc_msk_spb,promopage,desktop,10,123,0,6457.0,1,3,2,0,7,9
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,desktop,1,4,0,86.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,kasko_economatika_msk_spb,promopage,mobile,1,13,0,1794.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,desktop,5,41,0,1473.0,2,0,2,0,4,4
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,kasko_vnedorojniki_msk_spb,promopage,tablet,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,logo_header_msk_spb,logo,desktop,15,93,2,6228.0,0,5,0,0,5,5
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,logo_header_msk_spb,logo,mobile,4,6,2,337.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,property_footer_msk_spb,icon,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,Renins.ru,cpc,travel_footer_msk_spb,icon,desktop,3,18,0,1094.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,Renins.ru_Promopage,button,NYP,go-to-calculator,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,Revizorro,cpq,kasko__msk,economatics,tablet,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,Revizorro,cpq,kasko__spbekb,probeg,desktop,2,3,1,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_All,TGB,NYP,985х125,desktop,5,28,0,4041.0,0,3,0,0,2,2
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_All,TGB,NYP,985х125,tablet,1,1,0,10.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_OSAGO,banner,OSAGO,984х124,desktop,16,102,4,3148.0,0,3,0,0,12,10
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_OSAGO,banner,OSAGO,984х124,mobile,18,24,1,4967.0,0,0,0,17,15,11
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_OSAGO,banner,OSAGO,984х124,tablet,4,12,0,247.0,0,0,0,1,4,4
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,22,0,344.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_OSAGOCalc,Set,OSAGO,1,tablet,1,12,0,917.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_Promopage,link,GeneralPage,go-to-home,desktop,1,4,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_all,TGB,NYP-White,1000x312,desktop,14,62,1,2748.0,3,0,1,0,12,12
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_all,TGB,NYP-White,1000x312,mobile,12,18,0,4292.0,2,0,0,12,12,11
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_all,TGB,NYP-White,692x152,desktop,13,48,1,1243.0,2,0,1,0,12,11
bankingFinance,Renins,renins.com,20170113,Revizorro.ru_all,TGB,NYP-White,692x152,mobile,3,5,0,1028.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170113,Rusfootball.info_bns,cpc,KaskoOsago__mskspbekb,probeg,tablet,2,2,0,4.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,Sendsay,email,new_year_travel_letter_rf,auto_act,desktop,1,14,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,Sendsay,email,new_year_travel_letter_rf,travel_deact,mobile,1,2,0,65.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,Skyscanner,cpc,nectarin,mail1,desktop,1,5,0,10396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,Sravni.ru,cpa,kasko_broker_msk,(not set),desktop,5,53,0,784.0,5,0,0,0,5,3
bankingFinance,Renins,renins.com,20170113,Sravni.ru,cpa,kasko_broker_msk,(not set),mobile,2,2,0,57.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170113,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,desktop,6,45,1,1970.0,2,0,2,0,5,5
bankingFinance,Renins,renins.com,20170113,Sravni.ru,cpa,kasko_broker_mskspbekb,NYP,tablet,1,2,0,166.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,Sravni.ru,cpa,osago_broker_msk,(not set),desktop,10,44,0,1007.0,0,7,0,0,4,4
bankingFinance,Renins,renins.com,20170113,Sravni.ru,cpa,osago_broker_msk,(not set),mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,desktop,6,6,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,Sravni.ru_KaskoCalc,Set,Konstrkutor,1,mobile,1,2,0,1804.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,Sravni.ru_KaskoCalc,Set,Konstrkutor,2,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,Sravni.ru_OSAGOCalc,Set,OSAGO,1,desktop,1,3,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,Sravni.ru_all,banner,NYP-Dark,300x500,desktop,2,11,0,834.0,0,0,1,0,2,1
bankingFinance,Renins,renins.com,20170113,Sravnikupi.ru_OSAGO,banner,OSAGO,540x125,desktop,6,13,1,55.0,0,0,0,0,4,2
bankingFinance,Renins,renins.com,20170113,Sravnikupi.ru_OSAGOCalc,Set,OSAGO,1,desktop,2,12,0,195.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170113,Sravnikupi.ru_all,banner,NYP-Dark,240х500,desktop,1,5,0,352.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,Sravnikupi.ru_all,banner,NYP-Dark,240х500,mobile,4,4,0,134.0,2,0,0,4,4,3
bankingFinance,Renins,renins.com,20170113,Sravnikupi.ru_all,banner,NYP-Dark,240х500,tablet,1,1,0,344.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,Sravnikupi.ru_all,banner,NYP-Dark,540х125,desktop,29,249,0,21583.0,0,5,0,0,21,17
bankingFinance,Renins,renins.com,20170113,Sravnikupi.ru_all,banner,NYP-Dark,540х125,mobile,1,1,0,463.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,Sravnikupi.ru_all,banner,NYP-Dark,540х125,tablet,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,Vbr.ru,cpc,KaskoOsago__rf,(not set),mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,YandexMKB,cpm,kasko__msk,probeg,desktop,1,15,0,1176.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170113,a.pr-cy.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,adguard.com,referral,(not set),(not set),desktop,3,32,0,3420.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,118221,desktop,1,31,0,776.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,205380,desktop,119,553,9,39455.0,0,13,0,0,60,52
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,205759,desktop,7,61,0,6168.0,0,3,0,0,6,5
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,262250,desktop,2,34,0,2311.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,294594,desktop,2,5,0,246.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,294594,mobile,2,3,0,57.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,342010,desktop,1,6,0,130.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,352513,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,46755,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,481495,desktop,3,11,0,1232.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,481495,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,53753,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,79700,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,8761,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,admitad,cpa,kasko_network_msk_spb_ekb,90289,desktop,7,92,0,7833.0,0,3,0,0,6,5
bankingFinance,Renins,renins.com,20170113,affiliatecatalog.ru,referral,(not set),(not set),desktop,2,9,0,462.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,alfastrah24.de02.agima.ru,referral,(not set),(not set),desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,ask,organic,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,asn-news.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,auto-urist.ru,referral,(not set),(not set),desktop,1,5,0,476.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,autoins.ru,referral,(not set),(not set),desktop,380,3955,16,310746.0,0,116,0,0,252,204
bankingFinance,Renins,renins.com,20170113,autoins.ru,referral,(not set),(not set),mobile,11,14,9,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,autoins.ru,referral,(not set),(not set),tablet,7,14,5,615.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,baltzdrav.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,banki.ru,referral,(not set),(not set),desktop,23,87,0,10327.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,bing,organic,(not set),(not set),desktop,41,268,7,14690.0,0,3,2,0,13,13
bankingFinance,Renins,renins.com,20170113,cityratings.ru,referral,(not set),(not set),desktop,1,12,0,1695.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,crm:8080,referral,(not set),(not set),desktop,1,19,0,422.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170113,drive2.ru,referral,(not set),(not set),desktop,60,296,6,20139.0,0,17,0,0,35,33
bankingFinance,Renins,renins.com,20170113,drive2.ru,referral,(not set),(not set),mobile,4,8,0,2027.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170113,e-osago.ugsk.ru,referral,(not set),(not set),desktop,3,57,0,8855.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170113,eburg.insgid.ru,referral,(not set),(not set),desktop,1,13,0,1115.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,engels.big-book-avto.ru,referral,(not set),(not set),desktop,1,4,0,470.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,forum.osagoonline.info,referral,(not set),(not set),desktop,4,19,0,704.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170113,gatchina.insgid.ru,referral,(not set),(not set),desktop,1,4,0,32.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,gatchina.spravker.ru,referral,(not set),(not set),desktop,1,17,0,951.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,gdepolis.ru,referral,(not set),(not set),desktop,31,224,2,16011.0,0,6,0,0,19,19
bankingFinance,Renins,renins.com,20170113,gdepolis.ru,referral,(not set),(not set),mobile,2,3,0,41.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,go.mail.ru,organic,(not set),(not set),desktop,145,982,26,66056.0,1,26,0,0,67,53
bankingFinance,Renins,renins.com,20170113,go.mail.ru,organic,(not set),(not set),mobile,3,6,1,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,go.mail.ru,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,(not set),(not set),desktop,1,3,0,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,(not set),(not set),mobile,3,3,0,392.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170113,google,cpc,0.1 ВЗР.Бренд.ВЧ-1.Поиск,Ренессанс страхование ВЗР,mobile,1,1,0,1090.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,desktop,58,208,1,16467.0,1,2,0,0,11,7
bankingFinance,Renins,renins.com,20170113,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,mobile,20,72,1,26546.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170113,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Ренессанс страхование ВЗР,tablet,1,8,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,0.2 ВЗР.Бренд.ВЧ-2.Поиск,Страховка для выезжающих,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.1 ВЗР.Бренд.Поиск,Ренессанс страховка в шенген,desktop,1,10,0,803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Купите страховку ВЗР онлайн,desktop,2,0,0,4762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование ВЗР,desktop,4,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование в поездку,mobile,1,3,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Онлайн страхование для шенгена,desktop,1,6,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,desktop,14,14,0,7061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку для визы,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформите страховку за границу,desktop,10,19,0,12336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для путешественников,desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,1,3,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,4,6,1,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,11,149,0,11370.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,1,8,0,544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,1,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,4,12,1,2400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,4,12,1,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,6,24,1,3470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,2,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,21,0,25082.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,3,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170113,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
