industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,tablet,1,2,0,1049.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,5,5,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,4,14,1,545.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,8,10,0,1497.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Форд Фокус,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,4,5,0,1940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,4,0,2600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,4,6,0,687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,desktop,1,8,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,23,0,463.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,2,0,2494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,2,11,0,238.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,3,2,0,457.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО онлайн?,mobile,2,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,3,3,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,14,37,0,3114.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,2,0,974.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,16,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,9,12,0,1426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,1,1,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО через интернет,mobile,2,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,6,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,1,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,9,100,0,9020.0,0,4,0,4,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,10,11,0,3041.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,2,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,6,51,0,4598.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,33,220,4,6261.0,0,16,2,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,48,57,1,8115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,4,4,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,13,70,1,4181.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,11,13,0,2298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,1,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт полиса ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,tablet,1,2,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,desktop,2,12,0,513.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО на автомобиль,tablet,1,1,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,2,7,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,tablet,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Получение полиса ОСАГО,desktop,2,10,0,323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,3,8,1,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,2,6,1,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,4,7,0,1224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,4,17,0,357.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,6,6,0,553.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,2,2,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,17,88,0,1401.0,0,9,1,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,11,11,0,1171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,2,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,desktop,2,14,0,292.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,20,0,588.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,3,0,147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Сделайте страховку ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,6,24,0,608.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,3,3,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,25,107,1,2551.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,47,48,0,11528.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,14,0,721.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,tablet,1,9,0,535.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,3,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,43,0,2951.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,11,17,0,2815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Автостраховка ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Выгодное страхование по ОСАГО,mobile,1,1,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,5,19,2,641.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,1,1,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,10,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,2,2,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,2,22,0,4634.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО?,desktop,2,39,0,1583.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,17,1,337.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,2,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,mobile,1,1,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн или по телефону,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,desktop,1,9,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,27,142,3,6104.0,0,9,2,1,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,43,62,0,12265.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,10,0,4116.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,6,25,1,965.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,13,18,1,3524.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в вашем районе,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,1,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,mobile,2,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по базовым тарифам,mobile,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,3,4,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,4,11,0,1615.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,3,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,mobile,2,4,0,496.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Страхование машины по ОСАГО,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,4,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,9,0,1007.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,2,2,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,4,1,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,11,14,0,5355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость полиса ОСАГО,mobile,1,2,0,226.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,2,18,0,715.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,11,9,0,1216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_3rd,Желаете сделать ОСАГО?,mobile,1,3,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,8,0,1576.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,4,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OSAGO_search_SPB_3rd,Страхование по ОСАГО онлайн,mobile,2,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,OffRoad_Partner_F35-44_MSK_all,320x50.zip,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,cpc,Probeg_Partner_М35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,2,2,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,organic,(not set),(not set),desktop,1201,6553,325,410334.0,18,132,27,77,3,3
bankingFinance,Renins,renins.com,20170424,google,organic,(not set),(not set),mobile,458,753,290,46546.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,google,organic,(not set),(not set),tablet,55,239,18,18861.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170424,howcarworks.ru,referral,(not set),(not set),desktop,12,96,2,8823.0,0,6,0,4,0,0
bankingFinance,Renins,renins.com,20170424,howcarworks.ru,referral,(not set),(not set),mobile,2,6,0,2645.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,ikea-family.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,insur-info.ru,referral,(not set),(not set),desktop,1,3,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,intac.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,izhevsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,7,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,kaskohelp.com,referral,(not set),(not set),desktop,1,24,0,2519.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170424,klsv.ru,referral,(not set),(not set),desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,12,0,978.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,krasnodar.insure-company.ru,referral,(not set),(not set),mobile,1,7,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,krasnoyarsk.insgid.ru,referral,(not set),(not set),desktop,1,3,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,lifevinet.ru,referral,(not set),(not set),desktop,3,30,0,1219.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,link.2gis.ru,referral,(not set),(not set),desktop,24,156,5,6723.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170424,link.2gis.ru,referral,(not set),(not set),mobile,10,13,9,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,lit-clinic.ru,referral,(not set),(not set),desktop,1,7,0,107.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,localhost:61959,referral,(not set),(not set),desktop,4,13,3,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,localhost:8889,referral,(not set),(not set),desktop,3,35,0,3871.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,m.facebook.com,referral,(not set),(not set),mobile,1,2,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,mail.rambler.ru,referral,(not set),(not set),desktop,2,9,0,1669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,mindvoice.ru,referral,(not set),(not set),tablet,2,5,1,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,morgenmad.ru,referral,(not set),(not set),mobile,1,3,0,353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,moscow.straxovanie.ru,referral,(not set),(not set),desktop,2,13,0,760.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,murmansk.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,naitiko.ru,referral,(not set),(not set),desktop,4,9,2,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,naitiko.ru,referral,(not set),(not set),mobile,2,3,1,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,nnovgorod.yp.ru,referral,(not set),(not set),desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,novosibirsk.dellin.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,novosibirsk.straxovanie.ru,referral,(not set),(not set),desktop,2,7,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,novosibirsk.straxovanie.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,petrozavodsk.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,86,275,12,5105.0,2,2,5,0,0,0
bankingFinance,Renins,renins.com,20170424,plus-bank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,polisnn.ru,referral,(not set),(not set),desktop,1,5,0,13381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,portal.akrikhin.ru,referral,(not set),(not set),desktop,2,6,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,prav-net.ru,referral,(not set),(not set),desktop,1,10,0,291.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170424,price74.ru,referral,(not set),(not set),desktop,3,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,promokodus.com,referral,(not set),(not set),desktop,5,9,4,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,raexpert.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,rambler,organic,(not set),(not set),desktop,17,66,4,1215.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170424,ren-intranet01,referral,(not set),(not set),desktop,68,239,20,29669.0,3,0,0,9,0,0
bankingFinance,Renins,renins.com,20170424,ren-intranet01,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170424,renins.link.sendsay.ru,referral,(not set),(not set),desktop,52,302,6,22281.0,0,6,0,10,0,0
bankingFinance,Renins,renins.com,20170424,renins.link.sendsay.ru,referral,(not set),(not set),mobile,9,9,9,0.0,0,0,0,0,0,0
