industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170825,russianpost.ru,referral,(not set),(not set),desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,serpukhov.spravker.ru,referral,(not set),(not set),desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,shakhty.spravker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,sms,(not set),(not set),(not set),mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,spb-spravka.com,referral,(not set),(not set),desktop,4,37,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,spb.spravkus.com,referral,(not set),(not set),mobile,1,7,0,446.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,spkgroup.com,referral,(not set),(not set),desktop,1,2,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,spr.ru,referral,(not set),(not set),mobile,1,34,0,432.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,stomkom.ru,referral,(not set),(not set),mobile,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,tver.insure-company.ru,referral,(not set),(not set),tablet,1,15,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,ulyanovsk.spravkus.com,referral,(not set),(not set),desktop,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,volgawp.megafon.ru,referral,(not set),(not set),desktop,1,6,0,1160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,(not set),Ford__v3||4711476992||10845632133||согаз||1||other||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,(not set),Hyundai__v3||4711476955||10845633049||ресо||2||premium||none||search||no,desktop,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,(not set),kia__v3||4676110558||10764464566||акция каско||1||premium||none||search||no,mobile,1,6,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,(not set),kia__v3||4676390161||10765744901||страховых компаний каско||1||premium||none||search||no,desktop,1,12,0,153.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,(not set),kia__v3||4710936913||10844392490||страховая компания ресо||1||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,(not set),kia__v3||4710936916||10844392521||ресо страхование официальный||1||premium||none||search||no,mobile,1,9,0,217.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,(not set),kia__v3||4710936953||10844393337||либерти||1||premium||go.mail.ru||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192779||10645553933||1||premium||{placement}__v3||4625192779||10645553933||КАСКО на Toyota Camry||1||premium||none||search||no,desktop,1,15,0,649.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554044||1||premium||{placement}__v3||4625192779||10645554044||КАСКО на Land Cruiser стоимость||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192779||10645554110||3||premium||{placement}__v3||4625192779||10645554110||КАСКО на крузер стоимость||3||premium||none||search||no,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553933||1||premium||{placement}__v3||4625192781||10645553933||КАСКО на Toyota Camry||1||premium||none||search||no,desktop,1,14,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192781||10645553937||2||premium||{placement}__v3||4625192781||10645553937||КАСКО на Toyota Land Cruiser||2||premium||none||search||no,desktop,1,6,0,149.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192787||10645555662||2||premium||{placement}__v3||4625192787||10645555662||КАСКО на Tiguan||2||premium||none||search||no,desktop,1,17,0,732.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192793||10645556035||1||premium||{placement}__v3||4625192793||10645556035||КАСКО на Рено Дастер||1||premium||none||search||no,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192801||10645556551||3||premium||{placement}__v3||4625192801||10645556551||КАСКО на Mitsubishi Outlander||3||premium||none||search||no,desktop,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192819||10645557237||3||premium||{placement}__v3||4625192819||10645557237||КАСКО на Ауди||3||premium||nova.rambler.ru||search||no,desktop,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192823||10645557351||2||premium||{placement}__v3||4625192823||10645557351||КАСКО на БМВ||2||premium||none||search||no,desktop,3,15,0,416.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557513||1||premium||{placement}__v3||4625192833||10645557513||КАСКО на Веста стоимость||1||premium||none||search||no,desktop,1,3,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192833||10645557515||1||premium||{placement}__v3||4625192833||10645557515||КАСКО на Веста цена||1||premium||none||search||no,desktop,1,11,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192839||10645557972||1||premium||{placement}__v3||4625192839||10645557972||КАСКО на CRV||1||premium||none||search||no,desktop,2,11,0,3008.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko,4625192845||10645558345||1||premium||{placement}__v3||4625192845||10645558345||КАСКО на XV стоимость||1||premium||none||search||no,desktop,1,6,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko/,4625192768||10645553196||1||premium||{placement}__v3||4625192768||10645553196||КАСКО на Optima стоимость||1||premium||none||search||no,mobile,1,7,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko/,4625192776||10645553807||2||premium||{placement}__v3||4625192776||10645553807||КАСКО на Солярис||2||premium||none||search||no,mobile,1,25,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko/,4625192782||10645553936||2||premium||{placement}__v3||4625192782||10645553936||КАСКО на Тойота Камри||2||premium||none||search||no,mobile,1,26,0,759.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko/,4625192832||10645557440||1||premium||{placement}__v3||4625192832||10645557440||КАСКО на Веста||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Auto_Model_Kasko/,4625192846||10645558240||3||premium||{placement}__v3||4625192846||10645558240||КАСКО на Субару||3||premium||none||search||no,mobile,1,14,0,434.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,3,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,17,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,11,0,612.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,11,39,1,1893.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,9,35,0,1607.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,310,1499,8,93849.0,42,14,8,2,0,1
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,4,29,0,1314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,13,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877218||ренессанс страхование||2||premium||none||search||no,desktop,2,16,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,7,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,5,42,0,2016.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,28,0,2334.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575669||||Ренесанс Страхование||1||premium||none||search||no,desktop,1,5,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877255||группа ренессанс страхование||1||premium||none||search||no,desktop,5,16,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,desktop,5,25,0,1464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877275||ск ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,desktop,8,35,0,648.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575670||10644877286||ренессанс страховая||2||premium||go.mail.ru||search||no,desktop,1,6,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877292||renesan||1||premium||go.mail.ru||search||no,desktop,1,18,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877295||renins||1||premium||none||search||no,desktop,8,42,0,861.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877299||renins||1||premium||none||search||no,desktop,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,desktop,1,24,0,703.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877306||renessance||1||premium||go.mail.ru||search||no,desktop,1,5,0,717.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575671||10644877329||ренес||1||premium||none||search||no,desktop,2,22,0,464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,18,0,333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||go.mail.ru||search||no,desktop,2,10,0,103.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575679||10644877376||Ренессанс Полис||1||premium||nova.rambler.ru||search||no,desktop,1,19,0,1008.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,18,0,771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,15,63,1,3890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||2||premium||none||search||no,desktop,1,4,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,8,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877595||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,1,6,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877663||группа ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10644877678||ренес сом||1||premium||none||search||no,desktop,1,18,0,1335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,78,438,0,17218.0,14,5,3,0,1,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,desktop,19,64,0,925.0,1,0,16,0,1,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877706||renins com||1||premium||none||search||no,desktop,3,38,0,1856.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||4624575721||10644877725||rennis com||1||premium||none||search||no,desktop,2,17,0,1702.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,10,21,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575667||10644877139||Ренессанс Онлайн||1||premium||none||search||no,mobile,2,19,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,mobile,14,40,0,1399.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877212||ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,4,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,105,360,5,17817.0,3,1,4,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,mobile,8,39,0,1762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877259||ооо ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575670||10644877284||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575671||10644877300||ренинс||1||premium||none||search||no,mobile,2,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575672||10644877332||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,12,0,246.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877345||Рененс||1||premium||none||search||no,mobile,2,19,0,1234.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,18,0,1906.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,8,44,0,2872.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575683||10644877387||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,mobile,1,8,0,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,31,199,1,16710.0,8,1,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,3,39,0,1507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,3,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,9,35,2,3311.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877295||renins||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877296||ренинс||1||premium||none||search||no,tablet,2,14,0,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,4,24,0,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575719||10644877664||renessans страхование||1||premium||none||search||no,tablet,4,18,0,1164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,13,0,1929.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575721||10644877706||renins com||1||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,20,81,2,2820.0,7,0,1,0,0,1
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text|desktop__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,2,7,0,3659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,2,19,0,1216.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,8,30,0,4749.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,1,11,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_EKB,Uspejte_oformit__v3||4725422176||10878879984||ренессанс каско||1||premium||none||search||no,desktop,1,6,0,806.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite__v3||4725307694||10878684973||ренессанс каско||2||premium||none||search||no,desktop,2,6,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725307699||10878684974||каско ренессанс страхование||1||premium||none||search||no,desktop,3,21,0,1038.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725307723||10878684978||ренессанс каско онлайн||3||premium||none||search||no,desktop,1,6,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit__v3||4725307807||10878684985||рассчитать каско ренессанс||1||premium||none||search||no,desktop,1,6,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite__v3||4725320884||10878706838||ренессанс каско||1||premium||none||search||no,desktop,1,13,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite__v3||4725320902||10878706851||каско калькулятор ренессанс||1||premium||none||search||no,desktop,1,14,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite_mob__v3||4725320893||10878706843||каско ренессанс страхование||1||premium||none||search||no,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_SPB,Rasschitajte_kupite_mob__v3||4725320893||10878706843||каско ренессанс страхование||2||premium||none||search||no,mobile,1,8,0,322.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725320925||10878706868||ренессанс страхование каско калькулятор||1||premium||none||search||no,desktop,1,4,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit__v3||4725923891||10879910319||калькулятор каско ренессанс||2||premium||none||search||no,desktop,1,7,0,211.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit_mob__v3||4725320892||10878706843||каско ренессанс страхование||1||premium||none||search||no,mobile,1,15,0,426.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_SPB,Uspejte_oformit_mob__v3||4725320892||10878706843||каско ренессанс страхование||2||premium||none||search||no,mobile,3,19,0,355.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170825,y_direct,cpc,KASKO_Brand_SPB,ekonomte_vmeste_mob__v3||4725320929||10878706868||ренессанс страхование каско калькулятор||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
