industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170805,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Auto_Segment_partner,Искали КАСКО на Skoda?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,12,19,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,154,637,4,25311.0,2,6,6,1,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,10,0,486.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,1,7,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,15,63,0,6018.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,8,55,0,1922.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,5,1,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,125,924,0,21456.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,19,148,0,10557.0,1,2,0,4,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,8,63,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,13,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,7,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,26,31,0,598.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,3,21,0,1004.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO_search_EKB_Mobile,Размер стоимости КАСКО?,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO_search_EKB_Mobile,Страхование КАСКО в,mobile,1,15,0,574.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO_search_EKB_NEW1,Калькулятор страхования авто,desktop,1,10,0,181.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO_search_EKB_NEW1,Онлайн-калькулятор КАСКО 2017,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO_search_EKB_NEW1,Рассчитать КАСКО на авто?,desktop,1,6,0,126.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO_search_EKB_NEW1,Сколько стоит КАСКО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,KASKO_search_EKB_NEW1,Узнайте тариф КАСКО на 2017г,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,6,50,0,2173.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,2,16,0,385.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,6,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,2,8,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,7,0,137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,5,41,0,4014.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,tablet,1,7,0,240.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Одинцово. Renins,tablet,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Рассчитайте полис КАСКО онлайн,mobile,1,8,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,3,41,0,1016.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,12,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,2,20,0,550.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,7,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_NEW,КАСКО на авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,5,18,0,304.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_NEW,Калькулятор страховки КАСКО,desktop,1,6,0,235.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,4,27,0,1573.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,tablet,1,10,0,213.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,4,18,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,1,28,0,506.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,2,20,0,1082.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,КАСКО в СПБ от угона в Renins,mobile,1,36,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,КАСКО для автомобиля в кредит,mobile,2,20,0,315.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,КАСКО на авто на Renins.com,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,2,11,0,388.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,14,0,431.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,2,11,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,8,59,1,3487.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,8,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,12,94,0,6188.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,6,0,246.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_Mobile,Страхование КАСКО в,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_New,Выгодное КАСКО на автомобиль,desktop,1,8,0,231.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,35,0,1871.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,3,12,0,1485.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_New,Расчет КАСКО в СПб,desktop,26,37,0,1470.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн,desktop,4,22,0,824.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_New,Стоимость полиса КАСКО,desktop,24,48,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,12,0,243.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО онлайн?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Калькулятор полиса ОСАГО,tablet,1,6,0,309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,2,9,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,tablet,1,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,mobile,4,15,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,2,9,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,8,93,0,1369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,17,0,329.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Оформить полис ОСАГО онлайн,mobile,1,16,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Оформить страховку ОСАГО,mobile,1,11,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,mobile,1,5,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,3,19,0,392.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,13,0,207.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,2,17,0,2049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Расчёт ОСАГО в калькуляторе,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,32,0,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Сделайте страховку ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Страховой полис ОСАГО онлайн,desktop,2,10,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,9,72,2,2618.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,2,18,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,mobile,3,20,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,mobile,2,14,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Выгодное страхование по ОСАГО,mobile,1,6,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,ОСАГО без ограничений онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,2,27,0,490.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,mobile,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,3,13,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,7,48,0,598.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО круглосуточно,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Получите полис ОСАГО в Москве,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Рассчитайте страховку ОСАГО,mobile,1,7,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Расчёт ОСАГО с учетом стажа,mobile,3,19,0,538.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,2,4,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,mobile,2,31,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Узнайте стоимость ОСАГО онлайн,mobile,3,16,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,2,20,0,2052.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,mobile,4,30,0,772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,mobile,1,11,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,mobile,1,7,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_3rd,Сделайте страховку ОСАГО,mobile,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_3rd,Электронное ОСАГО онлайн,mobile,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_MSK_3rd,Электронный полис ОСАГО онлайн,mobile,1,26,0,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,2,6,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,1,14,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,1,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,4,61,0,3120.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,47,0,1131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,7,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,20,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,tablet,4,8,1,939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,2,13,0,1962.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,3,18,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,11,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,10,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,11,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,1,43,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,4,0,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,2,12,0,180.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,26,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,9,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,1,18,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,4,32,0,2733.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,7,49,0,2405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,10,0,556.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,8,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,4,32,0,219.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170805,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,4,0,3.0,0,0,0,0,0,0
